# 3:1 4:1 
13537 0.03534669 0.046694044 
13538 0.035184685 0.04662967 
13539 0.035204533 0.046661858 
13540 0.035094563 0.046791676 
13541 0.034936313 0.04667634 
13542 0.034877304 0.046693508 
13543 0.034922365 0.046701018 
13544 0.035135332 0.04658783 
13545 0.035153035 0.046677414 
13546 0.034999076 0.046729986 
13547 0.035163764 0.046613578 
13548 0.03524101 0.046581928 
13549 0.03533328 0.046618942 
13550 0.035367075 0.0466463 
13551 0.035031263 0.04661465 
13552 0.03494597 0.046511654 
13553 0.03497118 0.046492342 
13554 0.03481132 0.046654884 
13555 0.03494436 0.04679436 
13556 0.0349862 0.046879116 
13557 0.03477377 0.04682869 
13558 0.03499264 0.046873752 
13559 0.035024825 0.04687107 
13560 0.035064522 0.046823326 
13561 0.034979228 0.04691023 
13562 0.035106365 0.046927396 
13563 0.03501195 0.04677129 
13564 0.034857456 0.04649288 
13565 0.034860138 0.04640383 
13566 0.035101537 0.04643709 
13567 0.035175566 0.046451572 
13568 0.035356347 0.046318 
13569 0.035258714 0.046405975 
13570 0.035132114 0.0464446 
13571 0.03519756 0.046386663 
13572 0.03531236 0.04643387 
13573 0.035217408 0.04647142 
13574 0.035200242 0.04651648 
13575 0.03532094 0.04656637 
13576 0.035492603 0.04666025 
13577 0.035412136 0.04673374 
13578 0.035436813 0.046751443 
13579 0.035392288 0.04672623 
13580 0.035151962 0.04666025 
13581 0.0350951 0.046522383 
13582 0.034976546 0.04650629 
13583 0.034694914 0.046534184 
13584 0.034848873 0.046443526 
13585 0.03491271 0.04640383 
13586 0.035130505 0.04642636 
13587 0.03550065 0.046508435 
13588 0.035813395 0.04651702 
13589 0.035802666 0.04661304 
13590 0.035702888 0.046857122 
13591 0.035704497 0.04680187 
13592 0.035617594 0.04662806 
13593 0.035465244 0.04661304 
13594 0.035565022 0.0466345 
13595 0.035668556 0.04657388 
13596 0.035594527 0.04659641 
13597 0.035554294 0.046706382 
13598 0.03551084 0.046584073 
13599 0.03547651 0.04648054 
13600 0.035296265 0.046538476 
13601 0.035074178 0.046559397 
13602 0.034834925 0.0466404 
13603 0.034984592 0.046681706 
13604 0.035055403 0.046677414 
13605 0.03494865 0.046775047 
13606 0.034720663 0.046835665 
13607 0.034754995 0.046732668 
13608 0.03479201 0.04662699 
13609 0.034848336 0.046496097 
13610 0.035004977 0.046499316 
13611 0.034893397 0.04661465 
13612 0.034805957 0.04668385 
13613 0.034923974 0.04669136 
13614 0.035184685 0.04683781 
13615 0.035437886 0.046864096 
13616 0.03524584 0.046864633 
13617 0.03514016 0.046777193 
13618 0.03503341 0.046851758 
13619 0.03480381 0.046859268 
13620 0.034650926 0.04679436 
13621 0.03452969 0.04680938 
13622 0.0344857 0.046856586 
13623 0.03456456 0.04687858 
13624 0.034679893 0.0468362 
13625 0.03464395 0.04678202 
13626 0.034599964 0.046736423 
13627 0.034634296 0.04677934 
13628 0.034493748 0.04673213 
13629 0.0344798 0.046638254 
13630 0.03454471 0.046585683 
13631 0.03464395 0.046678487 
13632 0.034808103 0.046768073 
13633 0.034988347 0.0466919 
13634 0.034750704 0.046633963 
13635 0.03464556 0.046705846 
13636 0.034726027 0.046845857 
13637 0.03476358 0.04695851 
13638 0.034863893 0.04707009 
13639 0.034884278 0.047110323 
13640 0.03492022 0.047078673 
13641 0.03500176 0.047102276 
13642 0.034984056 0.047034148 
13643 0.03471369 0.04694349 
13644 0.034783427 0.04688931 
13645 0.034765724 0.046991233 
13646 0.034661118 0.046881262 
13647 0.034704033 0.046734277 
13648 0.034658972 0.04683459 
13649 0.034577433 0.046916667 
13650 0.03468794 0.046932224 
13651 0.034675602 0.047019664 
13652 0.034744803 0.047078673 
13653 0.034602646 0.046959046 
13654 0.03449965 0.046875898 
13655 0.034661118 0.046953145 
13656 0.034623567 0.047007862 
13657 0.03488106 0.047080282 
13658 0.034817223 0.047156993 
13659 0.034680966 0.04718489 
13660 0.03471637 0.047200445 
13661 0.034728173 0.047310416 
13662 0.03473944 0.047239605 
13663 0.034524325 0.04717094 
13664 0.034403626 0.047049705 
13665 0.03449643 0.047114614 
13666 0.03443903 0.04695368 
13667 0.03449214 0.04694778 
13668 0.03449643 0.047082964 
13669 0.034616593 0.047028784 
13670 0.034760896 0.047034685 
13671 0.034743194 0.047052924 
13672 0.034767333 0.047043804 
13673 0.034789864 0.047094766 
13674 0.03457797 0.047307733 
13675 0.034560803 0.047347967 
13676 0.03451628 0.047203127 
13677 0.034489457 0.047214393 
13678 0.034707252 0.047090475 
13679 0.03458816 0.04697514 
13680 0.034497503 0.047111932 
13681 0.03461552 0.047166113 
13682 0.034495894 0.047214393 
13683 0.03428561 0.047286812 
13684 0.03419066 0.047203664 
13685 0.0342207 0.04708511 
13686 0.03452808 0.047092084 
13687 0.034796838 0.047094766 
13688 0.034829024 0.04712105 
13689 0.035015706 0.047102813 
13690 0.035103682 0.047161285 
13691 0.03483439 0.047093157 
13692 0.034456197 0.047059897 
13693 0.034419183 0.047120515 
13694 0.034420256 0.047233704 
13695 0.03439987 0.04735494 
13696 0.03433657 0.047390345 
13697 0.034471218 0.04744077 
13698 0.034631614 0.047393028 
13699 0.034649853 0.047251943 
13700 0.03455973 0.047194008 
13701 0.034523252 0.047264818 
13702 0.03460372 0.047109786 
13703 0.034566168 0.046932224 
13704 0.03460211 0.04694188 
13705 0.03473944 0.047055606 
13706 0.034757677 0.047002498 
13707 0.03465039 0.04708082 
13708 0.034890715 0.047003035 
13709 0.034913246 0.046974067 
13710 0.034527544 0.046984795 
13711 0.034385387 0.04703093 
13712 0.034485165 0.047084574 
13713 0.034562413 0.047194008 
13714 0.034407917 0.047300223 
13715 0.034350518 0.04740912 
13716 0.034476582 0.0475148 
13717 0.03451628 0.047449354 
13718 0.034218553 0.047165576 
13719 0.034171347 0.047177915 
13720 0.034143988 0.047180597 
13721 0.034029726 0.04707599 
13722 0.034086052 0.04696763 
13723 0.033971254 0.047055606 
13724 0.034161154 0.047191862 
13725 0.034320477 0.04722834 
13726 0.034327988 0.04721654 
13727 0.034201387 0.047262672 
13728 0.03444225 0.047490124 
13729 0.03484619 0.047409657 
13730 0.035036627 0.047380153 
13731 0.034760896 0.04744399 
13732 0.034661118 0.047432724 
13733 0.034515742 0.047335092 
13734 0.03451467 0.04718167 
13735 0.034760896 0.047190253 
13736 0.034807567 0.047336165 
13737 0.034693304 0.047465984 
13738 0.0345887 0.047485296 
13739 0.03465468 0.047313634 
13740 0.03459889 0.047301296 
13741 0.034455124 0.047243897 
13742 0.03436393 0.04723263 
13743 0.03417081 0.047309343 
13744 0.034091417 0.047276083 
13745 0.03389937 0.047235314 
13746 0.033917073 0.04720098 
13747 0.03414667 0.047155384 
13748 0.03433818 0.047154848 
13749 0.034453515 0.047269646 
13750 0.034352664 0.0472734 
13751 0.0344857 0.047236387 
13752 0.03460801 0.04724497 
13753 0.03443742 0.047340993 
13754 0.034248058 0.047546986 
13755 0.034393433 0.047647838 
13756 0.034482483 0.047566835 
13757 0.034292582 0.04748637 
13758 0.03443152 0.047333483 
13759 0.03443474 0.04728252 
13760 0.03432638 0.04741556 
13761 0.034426693 0.047522847 
13762 0.034537736 0.047465984 
13763 0.034574214 0.04733402 
13764 0.034398798 0.047128025 
13765 0.03417242 0.047074918 
13766 0.034292582 0.047132317 
13767 0.034706715 0.047247652 
13768 0.034565095 0.047360305 
13769 0.03423089 0.047259454 
13770 0.034251813 0.04723746 
13771 0.03441382 0.04728413 
13772 0.03443742 0.04738069 
13773 0.0344224 0.04747135 
13774 0.034275416 0.04752231 
13775 0.034221236 0.04759312 
13776 0.034240548 0.047598485 
13777 0.03433228 0.04752821 
13778 0.034260396 0.04756308 
13779 0.034102146 0.04770792 
13780 0.03406084 0.047681633 
13781 0.034017388 0.047515873 
13782 0.034103755 0.047378007 
13783 0.03410751 0.047356013 
13784 0.034021143 0.04739249 
13785 0.034128968 0.0473823 
13786 0.034176175 0.047417168 
13787 0.03440309 0.047268573 
13788 0.03450394 0.047264818 
13789 0.03455061 0.047281984 
13790 0.03444225 0.047385518 
13791 0.034409527 0.047478322 
13792 0.034444395 0.047643546 
13793 0.034376804 0.04772133 
13794 0.034312967 0.047693435 
13795 0.034046356 0.04756308 
13796 0.034227137 0.047490124 
13797 0.034268443 0.047580782 
13798 0.03417832 0.047607068 
13799 0.03411663 0.047628526 
13800 0.034084443 0.047509436 
13801 0.034158472 0.04752392 
13802 0.03413594 0.047607068 
13803 0.034220163 0.04763818 
13804 0.033943895 0.047601167 
13805 0.033990566 0.04759151 
13806 0.03409839 0.04769719 
13807 0.03416008 0.047679488 
13808 0.034325305 0.047478322 
13809 0.034123067 0.04743326 
13810 0.033911172 0.04760975 
13811 0.03391761 0.04755557 
13812 0.033775453 0.047455255 
13813 0.033730928 0.047579173 
13814 0.03391171 0.047601704 
13815 0.034163836 0.04753894 
13816 0.034174565 0.047575954 
13817 0.03411824 0.04754806 
13818 0.0341 0.047457937 
13819 0.03393692 0.047433797 
13820 0.03393263 0.04747135 
13821 0.034012023 0.047521774 
13822 0.034464244 0.047433797 
13823 0.03439236 0.047468666 
13824 0.034128968 0.047522847 
13825 0.03406513 0.04744238 
13826 0.033887032 0.047508363 
13827 0.0340941 0.047624234 
13828 0.034346227 0.047748152 
13829 0.034391824 0.047838274 
13830 0.034517888 0.047789995 
13831 0.034525935 0.047799114 
13832 0.0345946 0.047893528 
13833 0.03466219 0.047918204 
13834 0.03482366 0.04786027 
13835 0.03481883 0.0476473 
13836 0.034642342 0.047492806 
13837 0.03442133 0.047483686 
13838 0.034158472 0.04756898 
13839 0.03419924 0.04758561 
13840 0.03423733 0.04751909 
13841 0.034213725 0.047411267 
13842 0.034156863 0.047424678 
13843 0.03414506 0.047368888 
13844 0.03404099 0.0473882 
13845 0.03402597 0.047503535 
13846 0.034115557 0.04743326 
13847 0.03424162 0.047348503 
13848 0.034177784 0.047290567 
13849 0.034121994 0.04735333 
13850 0.034124676 0.04742146 
13851 0.034287218 0.0474456 
13852 0.034287754 0.047509436 
13853 0.03420568 0.047495488 
13854 0.034355346 0.047571126 
13855 0.034481946 0.04767895 
13856 0.034572605 0.047750834 
13857 0.034476582 0.047554497 
13858 0.034549 0.047524992 
13859 0.0344047 0.047750834 
13860 0.034425084 0.047727767 
13861 0.034317795 0.04771221 
13862 0.034096245 0.04771543 
13863 0.03404582 0.047793213 
13864 0.03412736 0.047749225 
13865 0.034082297 0.04764623 
13866 0.033987883 0.04758239 
13867 0.03380174 0.047565226 
13868 0.033829633 0.04759795 
13869 0.033870403 0.04771811 
13870 0.033785645 0.04785544 
13871 0.033655826 0.047830764 
13872 0.033734147 0.047818962 
13873 0.033965353 0.047797505 
13874 0.033808712 0.047764245 
13875 0.03376687 0.04766876 
13876 0.033761505 0.047743324 
13877 0.033601645 0.0478946 
13878 0.033633295 0.047859196 
13879 0.03365958 0.04769719 
13880 0.033692304 0.047755662 
13881 0.033741657 0.047684316 
13882 0.033718053 0.047712747 
13883 0.03374702 0.047818426 
13884 0.03371698 0.047640327 
13885 0.033759896 0.04762799 
13886 0.033844117 0.04769129 
13887 0.034067277 0.047766928 
13888 0.03399271 0.047833446 
13889 0.033978228 0.047778193 
13890 0.03384519 0.04787958 
13891 0.033732 0.047952536 
13892 0.03373361 0.047860805 
13893 0.03360218 0.047858123 
13894 0.03351045 0.04784203 
13895 0.033528153 0.048039977 
13896 0.03351474 0.048230413 
13897 0.03350294 0.04830176 
13898 0.033712152 0.048308197 
13899 0.033740047 0.04840261 
13900 0.03358716 0.04829103 
13901 0.033758823 0.048083965 
13902 0.033855382 0.04810113 
13903 0.03370196 0.048072163 
13904 0.03380013 0.0479461 
13905 0.033719663 0.04792464 
13906 0.033687476 0.04811937 
13907 0.033705715 0.04816765 
13908 0.033902053 0.04806036 
13909 0.033807103 0.048125807 
13910 0.033719663 0.048185352 
13911 0.033772234 0.04817087 
13912 0.033830706 0.048244897 
13913 0.03399915 0.0482567 
13914 0.034031335 0.048280302 
13915 0.03394336 0.048263136 
13916 0.03389669 0.04823256 
13917 0.0337953 0.048174623 
13918 0.03389937 0.04821432 
13919 0.03410912 0.0482052 
13920 0.033917073 0.04819769 
13921 0.03376526 0.048272256 
13922 0.0337835 0.04831088 
13923 0.03352386 0.04821593 
13924 0.033294264 0.048127417 
13925 0.033509377 0.048184816 
13926 0.03347719 0.048210565 
13927 0.03352708 0.048217002 
13928 0.033648852 0.048211638 
13929 0.0337894 0.04813761 
13930 0.03370947 0.048039977 
13931 0.03366602 0.048152093 
13932 0.03358287 0.048329655 
13933 0.033721272 0.04838759 
13934 0.03391761 0.048341993 
13935 0.033699278 0.04828674 
13936 0.03367943 0.048412267 
13937 0.033743802 0.048361305 
13938 0.03343535 0.048124734 
13939 0.03341711 0.048142437 
13940 0.033526544 0.048257772 
13941 0.033539955 0.04835165 
13942 0.03352547 0.048458938 
13943 0.03349221 0.04853565 
13944 0.033597354 0.048510972 
13945 0.033710543 0.048382226 
13946 0.03364617 0.048273865 
13947 0.033664946 0.048263136 
13948 0.03353888 0.04832268 
13949 0.03351206 0.048422996 
13950 0.03356946 0.04839832 
13951 0.033445004 0.048394028 
13952 0.03300083 0.048416022 
13953 0.033188585 0.048537795 
13954 0.033397797 0.04864562 
13955 0.03346056 0.048576955 
13956 0.03337044 0.048502926 
13957 0.03320468 0.04856998 
13958 0.033218626 0.048779193 
13959 0.03325725 0.048758272 
13960 0.033226673 0.048641328 
13961 0.033220235 0.04861826 
13962 0.03322131 0.04867566 
13963 0.033161227 0.048564617 
13964 0.03336561 0.048475567 
13965 0.033344153 0.04849005 
13966 0.033342544 0.04841656 
13967 0.033324305 0.048341993 
13968 0.033236865 0.048316244 
13969 0.033131186 0.048214857 
13970 0.033182148 0.048317317 
13971 0.033363465 0.048427287 
13972 0.03340477 0.04842836 
13973 0.033470754 0.04842246 
13974 0.033458415 0.048588756 
13975 0.033384923 0.04868639 
13976 0.03314728 0.048730914 
13977 0.033089343 0.048658494 
13978 0.033044282 0.048549596 
13979 0.03302497 0.04847503 
13980 0.033198778 0.04856998 
13981 0.03324813 0.04856569 
13982 0.033283535 0.04852492 
13983 0.03310168 0.048566226 
13984 0.033019606 0.048653666 
13985 0.03308398 0.048755053 
13986 0.033202533 0.048731986 
13987 0.033291582 0.04866225 
13988 0.033092026 0.048560325 
13989 0.033164445 0.048550133 
13990 0.03320468 0.048730914 
13991 0.033306602 0.048834447 
13992 0.033187512 0.048851077 
13993 0.03311241 0.04873306 
13994 0.032930557 0.04867566 
13995 0.032884423 0.04867566 
13996 0.032769088 0.048766855 
13997 0.032716516 0.048706237 
13998 0.033021215 0.04860807 
13999 0.033102755 0.048466448 
14000 0.03310651 0.04844821 
14001 0.033217553 0.04849327 
14002 0.033167664 0.048530284 
14003 0.033217553 0.04842675 
14004 0.033237938 0.048388664 
14005 0.033423547 0.048357014 
14006 0.033244375 0.04834414 
14007 0.03312582 0.048382763 
14008 0.03323633 0.048281375 
14009 0.0331623 0.048265282 
14010 0.03312582 0.04836935 
14011 0.033212725 0.048341993 
14012 0.033188585 0.04833341 
14013 0.033183757 0.048415486 
14014 0.033449296 0.04858983 
14015 0.03340048 0.048724476 
14016 0.033325914 0.04884732 
14017 0.033235792 0.04882479 
14018 0.033176783 0.048688 
14019 0.032998685 0.048584465 
14020 0.033049647 0.04864991 
14021 0.033295874 0.04868156 
14022 0.033239547 0.048773292 
14023 0.03302819 0.04864991 
14024 0.03312475 0.048502926 
14025 0.033130113 0.04837096 
14026 0.03331894 0.04834092 
14027 0.03344554 0.04840744 
14028 0.03350884 0.04854477 
14029 0.033440713 0.0486306 
14030 0.033112947 0.048590902 
14031 0.033093635 0.048573736 
14032 0.033075932 0.048640255 
14033 0.033118848 0.04863489 
14034 0.033131722 0.04864401 
14035 0.033155326 0.048747543 
14036 0.033215407 0.048779193 
14037 0.033118848 0.048661713 
14038 0.033104364 0.048564617 
14039 0.033274952 0.04859144 
14040 0.03322989 0.048633818 
14041 0.033141915 0.04861665 
14042 0.033141915 0.048561398 
14043 0.032984737 0.048525993 
14044 0.033078615 0.04847235 
14045 0.03339887 0.048410658 
14046 0.03340638 0.048482005 
14047 0.03349704 0.04850239 
14048 0.033630077 0.0485791 
14049 0.033638123 0.048758272 
14050 0.033422474 0.048782412 
14051 0.033201996 0.048694972 
14052 0.033097927 0.04878885 
14053 0.033094708 0.048925105 
14054 0.03318912 0.04898036 
14055 0.033323232 0.048937444 
14056 0.03339565 0.048860732 
14057 0.033423547 0.048855368 
14058 0.033185367 0.048875216 
14059 0.03322238 0.048747007 
14060 0.033352736 0.048697654 
14061 0.033383314 0.048645083 
14062 0.03338707 0.048682634 
14063 0.0333463 0.048684243 
14064 0.03345627 0.048486833 
14065 0.03351367 0.048379544 
14066 0.03338063 0.048339847 
14067 0.033672992 0.04830176 
14068 0.03397769 0.048384372 
14069 0.033712152 0.048590902 
14070 0.033675674 0.048591975 
14071 0.03364295 0.048506144 
14072 0.033458415 0.048557106 
14073 0.03359038 0.048628453 
14074 0.033616666 0.04876739 
14075 0.03370196 0.04877812 
14076 0.03356034 0.04876471 
14077 0.033469144 0.04873896 
14078 0.03354049 0.04866493 
14079 0.033595208 0.04866654 
14080 0.03364188 0.048701946 
14081 0.03366119 0.048704628 
14082 0.03345305 0.048684243 
14083 0.033180002 0.048429433 
14084 0.03321487 0.04831517 
14085 0.03339297 0.048394565 
14086 0.033455733 0.048508827 
14087 0.033192877 0.048540477 
14088 0.03296596 0.048406903 
14089 0.03300083 0.048438016 
14090 0.033042673 0.048584465 
14091 0.03311241 0.04870141 
14092 0.0329783 0.048818354 
14093 0.0329032 0.048854295 
14094 0.032860283 0.048851613 
14095 0.0329783 0.04882211 
14096 0.03294236 0.048700336 
14097 0.032946113 0.048539404 
14098 0.032960597 0.04849166 
14099 0.032968108 0.04852814 
14100 0.03320468 0.048552815 
14101 0.03319234 0.04851902 
14102 0.033035163 0.048492197 
14103 0.03313226 0.048593048 
14104 0.033129577 0.048726622 
14105 0.033010487 0.04872716 
14106 0.033006195 0.048756663 
14107 0.03310919 0.048873607 
14108 0.033191804 0.049063507 
14109 0.03322131 0.048914913 
14110 0.033201996 0.048702482 
14111 0.03325564 0.04871643 
14112 0.032912854 0.048575345 
14113 0.032784108 0.04852814 
14114 0.03278357 0.048617188 
14115 0.032691304 0.048697654 
14116 0.03266448 0.048771683 
14117 0.032568995 0.048823718 
14118 0.03254271 0.048750762 
14119 0.032388214 0.048686925 
14120 0.032249812 0.04880977 
14121 0.03237534 0.048987333 
14122 0.032801274 0.048951928 
14123 0.03281576 0.048745934 
14124 0.03280503 0.04867995 
14125 0.033070568 0.0486424 
14126 0.033060376 0.048591975 
14127 0.033006195 0.0485791 
14128 0.03286243 0.048647765 
14129 0.032693986 0.04863167 
14130 0.03269613 0.048638646 
14131 0.032772306 0.048749153 
14132 0.032889787 0.04886234 
14133 0.032751385 0.04881299 
14134 0.032718662 0.048803333 
14135 0.03288496 0.048900966 
14136 0.0328458 0.048948172 
14137 0.032728855 0.04895461 
14138 0.032706324 0.04902542 
14139 0.032790545 0.04903132 
14140 0.03283507 0.048964266 
14141 0.032834534 0.048853222 
14142 0.03274334 0.048847858 
14143 0.032543246 0.048840884 
14144 0.032609228 0.04886395 
14145 0.032862965 0.04883552 
14146 0.032936458 0.048739497 
14147 0.032965425 0.048681024 
14148 0.03310168 0.04869819 
14149 0.033069495 0.048792604 
14150 0.032956842 0.048875753 
14151 0.032921974 0.04875988 
14152 0.032776598 0.04865581 
14153 0.032734755 0.048673514 
