# 3:2 3:1 
12936 0.00015449525 -0.075230606 
12937 -0.00010675193 -0.07520861 
12938 -0.00017005207 -0.07524777 
12939 -0.00017005207 -0.07534755 
12940 -0.000022530558 -0.07537223 
12941 -0.00011104347 -0.07534648 
12942 -0.00020974877 -0.07535828 
12943 -0.00028270486 -0.075215586 
12944 -0.00046992308 -0.07514531 
12945 -0.00044363743 -0.075187154 
12946 -0.0003578067 -0.07521344 
12947 -0.00027465823 -0.0752011 
12948 0.000009655953 -0.07513619 
12949 0.00017863513 -0.07507343 
12950 -0.00013250114 -0.07502247 
12951 -0.00029182437 -0.074924834 
12952 -0.00018131734 -0.07494307 
12953 -0.00007456542 -0.074942 
12954 0.000055253513 -0.07493181 
12955 0.00025910142 -0.07501764 
12956 0.0002612472 -0.07515872 
12957 0.0000016093256 -0.075263865 
12958 -0.00006651879 -0.075349696 
12959 0.00012069942 -0.0754366 
12960 0.00010621549 -0.07550741 
12961 -0.00010836126 -0.075563736 
12962 -0.0003347397 -0.07559592 
12963 -0.00025588277 -0.0755235 
12964 -0.00020438434 -0.0752982 
12965 -0.0002741218 -0.07519413 
12966 -0.00045275694 -0.07501925 
12967 -0.00058364874 -0.07498438 
12968 -0.00048708922 -0.07501013 
12969 -0.00046080357 -0.07505036 
12970 -0.0007499457 -0.07509328 
12971 -0.00086045277 -0.075155504 
12972 -0.0007547737 -0.0752982 
12973 -0.00058096653 -0.07531107 
12974 -0.00042110687 -0.075267084 
12975 -0.00032132867 -0.07527406 
12976 -0.00018185379 -0.07524241 
12977 -0.0000987053 -0.075288005 
12978 -0.00010299684 -0.075319655 
12979 -0.00013947488 -0.07532341 
12980 -0.00011962654 -0.0753218 
12981 -0.00012928249 -0.0753851 
12982 0.00000053644186 -0.07537437 
12983 0.00010138751 -0.07531 
12984 0.000068128116 -0.07523168 
12985 0.000032722954 -0.075191446 
12986 -0.00013625623 -0.07516194 
12987 -0.00022530559 -0.07503534 
12988 -0.0002038479 -0.07492966 
12989 -0.00006115437 -0.074923225 
12990 -0.00022369626 -0.074924834 
12991 -0.00027090314 -0.07491357 
12992 -0.00010299684 -0.074885674 
12993 -0.000045597557 -0.07482184 
12994 -0.000207603 -0.07488138 
12995 -0.00033903125 -0.075012274 
12996 -0.00023496154 -0.075158186 
12997 -0.00027143958 -0.07524509 
12998 -0.00031703713 -0.07526065 
12999 -0.00018990041 -0.07530356 
13000 -0.00012660028 -0.07535828 
13001 -0.00022208694 -0.07532234 
13002 -0.00022530559 -0.07535238 
13003 -0.00015342237 -0.07535506 
13004 -0.0002612472 -0.075282104 
13005 -0.00046294933 -0.07518286 
13006 -0.0004447103 -0.075051434 
13007 -0.0004012585 -0.07494468 
13008 -0.0004726053 -0.07481808 
13009 -0.00033527616 -0.07484544 
13010 -0.00016844274 -0.07491518 
13011 -0.0003347397 -0.075048216 
13012 -0.00035351518 -0.0751201 
13013 -0.0002446175 -0.0752467 
13014 -0.00014644863 -0.07518447 
13015 -0.00014054777 -0.07519359 
13016 -0.000115871444 -0.07525314 
13017 -0.00016039611 -0.07525099 
13018 -0.00023871663 -0.07525904 
13019 -0.000184536 -0.075213976 
13020 -0.00014698507 -0.0751142 
13021 -0.00031489137 -0.07510132 
13022 -0.00037604573 -0.07514424 
13023 -0.00036370757 -0.07517106 
13024 -0.00035405162 -0.07533736 
13025 -0.00037282708 -0.07532073 
13026 -0.00028270486 -0.07533897 
13027 -0.00031811002 -0.0752703 
13028 -0.00039803985 -0.075215586 
13029 -0.000387311 -0.0752129 
13030 -0.00017488004 -0.075202174 
13031 -0.000038623813 -0.07507933 
13032 -0.00015181304 -0.07503963 
13033 -0.0004715324 -0.07499082 
13034 -0.0004393459 -0.075034805 
13035 -0.00046348578 -0.07496453 
13036 -0.00042593485 -0.07499511 
13037 -0.00039267543 -0.075034805 
13038 -0.00030469897 -0.07514156 
13039 -0.00024354461 -0.07511581 
13040 -0.000121772304 -0.07512761 
13041 -0.00014376642 -0.07511044 
13042 -0.00016629697 -0.07518876 
13043 -0.00041949755 -0.07513244 
13044 -0.0006163717 -0.074992426 
13045 -0.00055414444 -0.07497526 
13046 -0.0005509258 -0.074947365 
13047 -0.00042057043 -0.074945755 
13048 -0.00033098462 -0.0749538 
13049 -0.00022906068 -0.07495005 
13050 -0.00020706657 -0.075049825 
13051 -0.00025320056 -0.07508416 
13052 -0.00025051835 -0.07516516 
13053 -0.00022906068 -0.075098105 
13054 -0.0001319647 -0.075172134 
13055 -0.00007724763 -0.07530893 
13056 0.00012230875 -0.07535506 
13057 0.00016039611 -0.075362034 
13058 0.00002843142 -0.07534487 
13059 -0.0000756383 -0.07530356 
13060 -0.00007724763 -0.075289614 
13061 -0.0002510548 -0.07531697 
13062 -0.00020062925 -0.07528532 
13063 -0.00020170213 -0.07527406 
13064 -0.00042808062 -0.075152285 
13065 -0.0005010367 -0.07506431 
13066 -0.00055146223 -0.0750053 
13067 -0.0006201268 -0.07492805 
13068 -0.0006726981 -0.07485617 
13069 -0.0004752875 -0.07496721 
13070 -0.00049030787 -0.07504124 
13071 -0.0005648733 -0.07500423 
13072 -0.00044739252 -0.07497526 
13073 -0.00025588277 -0.075048216 
13074 -0.00019472839 -0.075172134 
13075 -0.0001807809 -0.0752703 
13076 -0.00015342237 -0.07542748 
13077 -0.000073492534 -0.07551492 
13078 -0.00019633771 -0.07545162 
13079 -0.00021618608 -0.07543499 
13080 -0.00007241965 -0.075388856 
13081 -0.000068128116 -0.07537115 
13082 -0.00013625623 -0.07528693 
13083 -0.00016468765 -0.075187154 
13084 -0.000094413765 -0.0751024 
13085 -0.00024837258 -0.07496775 
13086 -0.0003717542 -0.074856706 
13087 -0.0005546809 -0.07494683 
13088 -0.00048708922 -0.07505519 
13089 -0.00037765506 -0.07505036 
13090 -0.00042325264 -0.07497097 
13091 -0.00047850615 -0.07502998 
13092 -0.00034171346 -0.07507772 
13093 -0.00028538707 -0.07505358 
13094 -0.00022262338 -0.07507718 
13095 -0.00012660028 -0.075143166 
13096 -0.00016307832 -0.07524509 
13097 -0.00030952695 -0.07528264 
13098 -0.00032240155 -0.07533682 
13099 -0.00024139884 -0.07537759 
13100 -0.00013089181 -0.07546235 
13101 -0.00006651879 -0.075453766 
13102 -0.00009065867 -0.07548327 
13103 -0.00010192395 -0.075438745 
13104 0.0000021457674 -0.07532448 
13105 -0.00008100272 -0.075312145 
13106 -0.0002000928 -0.07517535 
13107 -0.0002692938 -0.07501442 
13108 -0.0002371073 -0.07491947 
13109 -0.00014430286 -0.07480628 
13110 -0.00018882753 -0.07485885 
13111 -0.00034385922 -0.07496292 
13112 -0.00039803985 -0.074944146 
13113 -0.00037926438 -0.07489372 
13114 -0.00028538707 -0.075004764 
13115 -0.00016683342 -0.07509757 
13116 -0.000027894977 -0.07517321 
13117 0.00009924174 -0.07528479 
13118 0.00013035537 -0.07535935 
13119 0.0000021457674 -0.07540441 
13120 -0.00006330014 -0.07534809 
13121 -0.000057935722 -0.07513673 
13122 -0.00012284519 -0.075153895 
13123 -0.00017219783 -0.07505197 
13124 -0.0002344251 -0.07497204 
13125 -0.00027787688 -0.074956484 
13126 -0.00038301948 -0.07495112 
13127 -0.00034546855 -0.075094886 
13128 -0.00038677457 -0.075257964 
13129 -0.00031757358 -0.07532985 
13130 -0.00024247172 -0.075405486 
13131 -0.00015395881 -0.07533307 
13132 -0.00027197602 -0.07535345 
13133 -0.00068128115 -0.07533897 
13134 -0.0006533862 -0.075312145 
13135 -0.000369072 -0.075441964 
13136 -0.0002869964 -0.07549132 
13137 -0.00031489137 -0.075496145 
13138 -0.0003089905 -0.07551063 
13139 -0.0003846288 -0.07541407 
13140 -0.00032132867 -0.07536472 
13141 -0.00040179494 -0.07537652 
13142 -0.00051712996 -0.0753556 
13143 -0.0004752875 -0.075241335 
13144 -0.00051069265 -0.075233825 
13145 -0.00054126984 -0.07526494 
13146 -0.0005289317 -0.07527245 
13147 -0.000489235 -0.07522524 
13148 -0.00051820284 -0.07516677 
13149 -0.0005332232 -0.07518179 
13150 -0.00037068131 -0.075310536 
13151 -0.0002703667 -0.07538939 
13152 -0.00026714805 -0.07537008 
13153 -0.00020438434 -0.075211294 
13154 -0.00029289725 -0.075096495 
13155 -0.00038033727 -0.07513619 
13156 -0.00039589408 -0.075150676 
13157 -0.0004039407 -0.075094886 
13158 -0.00017327072 -0.07505787 
13159 -0.0001872182 -0.07503749 
13160 -0.00042861706 -0.07492537 
13161 -0.000715077 -0.074859925 
13162 -0.00069308287 -0.075001545 
13163 -0.0004919172 -0.07506699 
13164 -0.00036102536 -0.07518125 
13165 -0.00019633771 -0.07536579 
13166 -0.000029504303 -0.07555837 
13167 -0.0000987053 -0.07558305 
13168 -0.000038623813 -0.07568229 
13169 0.00013947488 -0.07571716 
13170 0.000042915348 -0.07565922 
13171 -0.00012499095 -0.07556803 
13172 -0.00015610458 -0.075613625 
13173 -0.000387311 -0.07565493 
13174 -0.0006061793 -0.0755455 
13175 -0.0006265641 -0.075417824 
13176 -0.00053644186 -0.07526065 
13177 -0.00065714127 -0.07511581 
13178 -0.00095540297 -0.07501549 
13179 -0.00087815535 -0.07501496 
13180 -0.000687182 -0.0750171 
13181 -0.00055575377 -0.07502783 
13182 -0.0004624129 -0.0750863 
13183 -0.00035083297 -0.07520861 
13184 -0.00042164332 -0.07519842 
13185 -0.00054287916 -0.075215586 
13186 -0.00031328204 -0.07521988 
13187 -0.00023764375 -0.0752467 
13188 -0.00017970802 -0.07534916 
13189 -0.00007617474 -0.07534648 
13190 -0.000015020372 -0.075269766 
13191 0.000045597557 -0.075223096 
13192 -0.000113189235 -0.07525421 
13193 -0.00030201676 -0.07523168 
13194 -0.00020331146 -0.07514692 
13195 -0.000035405163 -0.07513619 
13196 -0.00007510186 -0.075271375 
13197 -0.00015878679 -0.0753395 
13198 0.00003433228 -0.075325556 
13199 -0.000022530558 -0.07526869 
13200 -0.00017917158 -0.075272985 
13201 -0.00011855365 -0.07530678 
13202 -0.00006973744 -0.07527674 
13203 -0.00003111363 -0.0751834 
13204 0.000018775465 -0.075135656 
13205 -0.00019150974 -0.07517267 
13206 -0.0005096198 -0.075113125 
13207 -0.000645876 -0.07507772 
13208 -0.00045275694 -0.0750568 
13209 -0.00038784745 -0.07506377 
13210 -0.00059169537 -0.07504929 
13211 -0.0007091761 -0.075031586 
13212 -0.0006485582 -0.075066455 
13213 -0.00058096653 -0.075092204 
13214 -0.00045704847 -0.0751083 
13215 -0.00039696696 -0.075163014 
13216 -0.00044149166 -0.075206466 
13217 -0.00034439567 -0.07536472 
13218 -0.00043505436 -0.07543928 
13219 -0.00034976008 -0.07541353 
13220 -0.00011211635 -0.07543499 
13221 -0.00016951562 -0.07544089 
13222 -0.00033634904 -0.07544572 
13223 -0.00042057043 -0.075472005 
13224 -0.00039911273 -0.07542855 
13225 -0.00038033727 -0.075464495 
13226 -0.0005224944 -0.07544357 
13227 -0.0004001856 -0.0753277 
13228 -0.0002961159 -0.075257964 
13229 -0.0005187393 -0.07525582 
13230 -0.0006206632 -0.075263865 
13231 -0.00057882076 -0.075116344 
13232 -0.0004227162 -0.07510454 
13233 -0.00040179494 -0.075153895 
13234 -0.0004227162 -0.075233825 
13235 -0.00036209825 -0.07524831 
13236 -0.00028163198 -0.07515014 
13237 -0.00030040744 -0.07524455 
13238 -0.00048494345 -0.075357206 
13239 -0.00048601633 -0.07540173 
13240 -0.00048655277 -0.07540817 
13241 -0.0004983545 -0.07530893 
13242 -0.0004956723 -0.0752526 
13243 -0.0005021096 -0.07519252 
13244 -0.00054502493 -0.07519949 
13245 -0.00042217976 -0.07513351 
13246 -0.00035190585 -0.07510883 
13247 -0.00042164332 -0.075183935 
13248 -0.0005868674 -0.07522256 
13249 -0.0006576777 -0.07531 
13250 -0.00060296064 -0.07527567 
13251 -0.0004929901 -0.0752585 
13252 -0.00041949755 -0.075325556 
13253 -0.00033795836 -0.07536901 
13254 -0.00020813945 -0.075367935 
13255 0.000045597557 -0.07531697 
13256 0.00012606384 -0.075397976 
13257 -0.0001780987 -0.075358815 
13258 -0.0004779697 -0.07529015 
13259 -0.00046992308 -0.075272985 
13260 -0.00040823224 -0.0752982 
13261 -0.00045168406 -0.07530946 
13262 -0.00038355592 -0.07542748 
13263 -0.00026178363 -0.07558412 
13264 -0.0003551245 -0.07570375 
13265 -0.000558436 -0.075648494 
13266 -0.00048387056 -0.07553852 
13267 -0.00062763697 -0.07545591 
13268 -0.0006946922 -0.07538081 
13269 -0.0006936193 -0.07525743 
13270 -0.00066196924 -0.07511366 
13271 -0.00092053425 -0.074994035 
13272 -0.0010229946 -0.07502944 
13273 -0.00095379364 -0.0751496 
13274 -0.0007317067 -0.07525421 
13275 -0.00048387056 -0.07532609 
13276 -0.00029397014 -0.07536096 
13277 -0.000410378 -0.07540656 
13278 -0.00054878 -0.075438745 
13279 -0.0005611182 -0.07543553 
13280 -0.00038355592 -0.07538564 
13281 -0.00025266412 -0.0753792 
13282 -0.00022691491 -0.07541836 
13283 -0.00032401088 -0.07558573 
13284 -0.0003975034 -0.07559163 
13285 -0.00021457675 -0.07545806 
13286 -0.0002177954 -0.07533414 
13287 -0.0003025532 -0.075263865 
13288 -0.00047582394 -0.075245626 
13289 -0.0006973744 -0.075245626 
13290 -0.0006405116 -0.075211294 
13291 -0.00060456997 -0.07529283 
13292 -0.0007424355 -0.075417824 
13293 -0.0008202196 -0.07542694 
13294 -0.0007553101 -0.0753969 
13295 -0.0007451177 -0.07543392 
13296 -0.0007950068 -0.07539476 
13297 -0.0009596945 -0.07541407 
13298 -0.00084972393 -0.07551814 
13299 -0.00059652334 -0.0755176 
13300 -0.0007665754 -0.075576074 
13301 -0.00083202135 -0.07560504 
13302 -0.00085508835 -0.075563736 
13303 -0.0008878113 -0.07547522 
13304 -0.0009055139 -0.07541246 
13305 -0.0008261205 -0.07531322 
13306 -0.0006705523 -0.07519359 
13307 -0.0005064011 -0.075213976 
13308 -0.00037872794 -0.07523007 
13309 -0.00038355592 -0.07521773 
13310 -0.00035083297 -0.07536579 
13311 -0.000387311 -0.07558305 
13312 -0.00051981217 -0.07566727 
13313 -0.00040876868 -0.07578529 
13314 -0.0002574921 -0.075924225 
13315 -0.00030416253 -0.075980015 
13316 -0.00044041878 -0.07603312 
13317 -0.00042110687 -0.07601971 
13318 -0.00042754418 -0.075933345 
13319 -0.00047045952 -0.07589687 
13320 -0.00045543915 -0.07588882 
13321 -0.00063246494 -0.07589794 
13322 -0.0009570123 -0.075767584 
13323 -0.0010170938 -0.07559431 
13324 -0.0010278226 -0.07551063 
13325 -0.0011115075 -0.07542587 
13326 -0.0009961725 -0.07528747 
13327 -0.00071185833 -0.075183935 
13328 -0.0004956723 -0.07521827 
13329 -0.0006549955 -0.07520432 
13330 -0.0006238819 -0.07511956 
13331 -0.0004726053 -0.07504339 
13332 -0.0005096198 -0.07495809 
13333 -0.00043022638 -0.07504124 
13334 -0.00040715936 -0.075233825 
13335 -0.00040823224 -0.075468786 
13336 -0.00041413313 -0.07559378 
13337 -0.0003615618 -0.075669415 
13338 -0.00028538707 -0.07566244 
13339 -0.00029933456 -0.07568873 
13340 -0.00032776597 -0.07577402 
13341 -0.0001780987 -0.07590867 
13342 -0.00020223857 -0.075990744 
13343 -0.00032776597 -0.07601542 
13344 -0.00034064057 -0.07589043 
13345 -0.00055146223 -0.07586736 
13346 -0.0007386804 -0.075815864 
13347 -0.0007730127 -0.075639375 
13348 -0.0008663536 -0.075455375 
13349 -0.00092321646 -0.075378664 
13350 -0.0009859802 -0.07539637 
13351 -0.0011056067 -0.075357206 
13352 -0.0011034609 -0.07535345 
13353 -0.000996709 -0.0752703 
13354 -0.0008658172 -0.07533843 
13355 -0.0007832051 -0.0754028 
13356 -0.0007386804 -0.075319655 
13357 -0.00094467413 -0.07527674 
13358 -0.00096184027 -0.0752982 
13359 -0.00077515846 -0.075381346 
13360 -0.000774622 -0.075373836 
13361 -0.00076496607 -0.07529283 
13362 -0.000802517 -0.07529766 
13363 -0.0008695723 -0.075330384 
13364 -0.00086903584 -0.075377055 
13365 -0.00077354914 -0.07542158 
13366 -0.0005267859 -0.07540763 
13367 -0.0005616546 -0.07537008 
13368 -0.00073760754 -0.07538027 
13369 -0.00078803307 -0.07535077 
13370 -0.00085133326 -0.075382955 
13371 -0.00073653465 -0.07544304 
13372 -0.0007359982 -0.07548917 
13373 -0.00063622004 -0.07562543 
13374 -0.00057077414 -0.07575417 
13375 -0.0005841852 -0.07574505 
13376 -0.0006367565 -0.07574505 
13377 -0.00075960165 -0.07574237 
13378 -0.00083524 -0.07571126 
13379 -0.0007858873 -0.07572038 
13380 -0.0006796718 -0.07569409 
13381 -0.0005841852 -0.07564259 
13382 -0.0006040335 -0.075660296 
13383 -0.0007343889 -0.07561309 
13384 -0.00075691944 -0.07551438 
13385 -0.00063139206 -0.075551935 
13386 -0.00047689682 -0.07559217 
13387 -0.00048869854 -0.07552672 
13388 -0.00046294933 -0.07548273 
13389 -0.000364244 -0.075492926 
13390 -0.0006791354 -0.07552672 
13391 -0.0010825397 -0.07551224 
13392 -0.00091946137 -0.07541407 
13393 -0.0006549955 -0.07538564 
13394 -0.00066733366 -0.07541568 
13395 -0.00078159577 -0.07546557 
13396 -0.0007188321 -0.07557071 
13397 -0.00059384113 -0.07574398 
13398 -0.00068020826 -0.07586629 
13399 -0.00075691944 -0.075875945 
13400 -0.0006549955 -0.075907595 
13401 -0.00069522863 -0.0758915 
13402 -0.00079178816 -0.07591296 
13403 -0.00083845865 -0.075879164 
13404 -0.00073009735 -0.07584859 
13405 -0.0006217361 -0.075805135 
13406 -0.00091516983 -0.075760074 
13407 -0.0011056067 -0.075615235 
13408 -0.0009081961 -0.07551975 
13409 -0.0008776189 -0.07542748 
13410 -0.0011056067 -0.0754189 
13411 -0.0011211635 -0.07537652 
13412 -0.0011034609 -0.07531322 
13413 -0.00096559536 -0.07531697 
13414 -0.000797689 -0.07528425 
13415 -0.00073009735 -0.0752982 
13416 -0.00077730423 -0.07540012 
13417 -0.00073277956 -0.07545108 
13418 -0.0006367565 -0.07560665 
13419 -0.00074779993 -0.075835176 
13420 -0.00076872116 -0.07602937 
13421 -0.0007730127 -0.07608194 
13422 -0.0008363129 -0.07606799 
13423 -0.0009071232 -0.07598538 
13424 -0.0007939339 -0.07591779 
13425 -0.0007317067 -0.07588989 
13426 -0.00056433683 -0.07576383 
13427 -0.0005359054 -0.07562328 
13428 -0.00071454054 -0.07548649 
13429 -0.00083094847 -0.0753159 
13430 -0.0009301902 -0.075146385 
13431 -0.0009253622 -0.075159796 
13432 -0.0007869602 -0.07519198 
13433 -0.0006126166 -0.075312145 
13434 -0.00062870985 -0.07561631 
13435 -0.0006254912 -0.0757354 
13436 -0.00057882076 -0.075671025 
13437 -0.0006474853 -0.07570911 
13438 -0.00057452923 -0.07573003 
13439 -0.0005831123 -0.07565761 
13440 -0.0005777479 -0.07568658 
13441 -0.0004688502 -0.07581211 
13442 -0.0006372929 -0.07593603 
13443 -0.0010921956 -0.075966604 
13444 -0.00096935045 -0.07592905 
13445 -0.0008116365 -0.07581318 
13446 -0.0008684994 -0.075665124 
13447 -0.0008942486 -0.07556642 
13448 -0.00080305344 -0.07548381 
13449 -0.00068879133 -0.075390466 
13450 -0.0006356836 -0.075334676 
13451 -0.000512302 -0.075336285 
13452 -0.00048011547 -0.07529981 
13453 -0.0004726053 -0.07526655 
13454 -0.00038570169 -0.075351305 
13455 -0.00032883885 -0.07539529 
13456 -0.00042486197 -0.07537598 
13457 -0.00054019695 -0.07558144 
13458 -0.00064909464 -0.07563562 
13459 -0.00064265734 -0.07554979 
13460 -0.00043773657 -0.07560665 
13461 -0.00033903125 -0.07576383 
13462 -0.0004742146 -0.07582069 
13463 -0.0007590652 -0.07587219 
13464 -0.00071990496 -0.0758797 
13465 -0.0007628203 -0.07582391 
13466 -0.0009478928 -0.07571287 
13467 -0.0009934903 -0.07554496 
13468 -0.00093984616 -0.07556427 
13469 -0.00085133326 -0.07546074 
13470 -0.00081110006 -0.07540388 
13471 -0.00087171805 -0.07545055 
13472 -0.00081110006 -0.075440355 
13473 -0.0006898642 -0.07547576 
13474 -0.00085777056 -0.07550258 
13475 -0.0009199978 -0.0754366 
13476 -0.0008953215 -0.075494 
13477 -0.00069791084 -0.075577684 
13478 -0.0005241037 -0.07562811 
13479 -0.0005101562 -0.07559378 
13480 -0.00054395205 -0.07556159 
13481 -0.00060939795 -0.07560182 
13482 -0.00082558405 -0.075639375 
13483 -0.0007665754 -0.0756324 
13484 -0.0005713106 -0.075678 
13485 -0.0005385876 -0.07575578 
13486 -0.0005959869 -0.075667806 
13487 -0.00069147354 -0.07549722 
13488 -0.0009022952 -0.075440355 
13489 -0.0009800793 -0.075497754 
13490 -0.00097203266 -0.07549185 
13491 -0.00094628346 -0.07551438 
13492 -0.0008674265 -0.07563079 
13493 -0.000802517 -0.07566673 
13494 -0.0007488728 -0.07569785 
13495 -0.00083953154 -0.07572091 
13496 -0.0008379222 -0.07581318 
13497 -0.0007676483 -0.07594568 
13498 -0.00074940926 -0.07596285 
13499 -0.00060939795 -0.07586736 
13500 -0.00065714127 -0.075734325 
13501 -0.000863135 -0.0756898 
13502 -0.0010777117 -0.075648494 
13503 -0.0010079743 -0.07567907 
13504 -0.0009714962 -0.07574505 
13505 -0.001028359 -0.07567746 
13506 -0.0010846854 -0.07554925 
13507 -0.0011356474 -0.07557178 
13508 -0.0009248258 -0.07559485 
13509 -0.00084757817 -0.07545108 
13510 -0.0007783771 -0.075407095 
13511 -0.0006174446 -0.07552082 
13512 -0.0006335378 -0.075551935 
13513 -0.0007241965 -0.07549722 
13514 -0.0006796718 -0.07562006 
13515 -0.00057882076 -0.075678535 
13516 -0.00061315304 -0.0756501 
13517 -0.0008760096 -0.07569785 
13518 -0.00092053425 -0.075676925 
13519 -0.00089102995 -0.07557929 
13520 -0.00096023094 -0.07545913 
13521 -0.0009613038 -0.075477906 
13522 -0.00093716395 -0.07557715 
13523 -0.0008878113 -0.075615235 
13524 -0.0008116365 -0.07560558 
