# 4:1 3:1 
12895 0.016936542 0.056771107 
12896 0.01690221 0.05683548 
12897 0.016851248 0.05695296 
12898 0.016937079 0.05689717 
12899 0.016958537 0.05697871 
12900 0.016940298 0.056910582 
12901 0.016916158 0.05702109 
12902 0.016833546 0.05722601 
12903 0.016835155 0.057188995 
12904 0.016897919 0.05711765 
12905 0.017120006 0.05735851 
12906 0.017026128 0.05736334 
12907 0.016666712 0.05709029 
12908 0.016488077 0.057145007 
12909 0.016558887 0.057127304 
12910 0.016634526 0.057117112 
12911 0.016577663 0.057039864 
12912 0.016448917 0.057253905 
12913 0.01636845 0.057228155 
12914 0.016569616 0.057255514 
12915 0.016774 0.05718685 
12916 0.016682805 0.057145007 
12917 0.016581954 0.056876786 
12918 0.016765418 0.05682636 
12919 0.016882362 0.057074197 
12920 0.01689309 0.057272144 
12921 0.016824426 0.057088144 
12922 0.016677441 0.056996413 
12923 0.016583564 0.057395525 
12924 0.016598584 0.0574776 
12925 0.016730549 0.057405718 
12926 0.01673645 0.057365485 
12927 0.016714456 0.057267852 
12928 0.01675147 0.057124622 
12929 0.016717674 0.05719597 
12930 0.016763272 0.057212062 
12931 0.016623797 0.056925066 
12932 0.016512753 0.056832798 
12933 0.01652992 0.05679203 
12934 0.0165782 0.056787737 
12935 0.016579272 0.057003923 
12936 0.016555669 0.057098873 
12937 0.016608777 0.057202943 
12938 0.016498806 0.057077415 
12939 0.016432824 0.05692131 
12940 0.016627016 0.057072587 
12941 0.01695961 0.056993194 
12942 0.017011108 0.057024308 
12943 0.017166676 0.05711014 
12944 0.017302932 0.057079025 
12945 0.016802968 0.057021625 
12946 0.016637208 0.05682475 
12947 0.016770246 0.056757696 
12948 0.016783657 0.056913264 
12949 0.016748788 0.056872495 
12950 0.016767027 0.056771107 
12951 0.01667315 0.056738384 
12952 0.016499342 0.056834944 
12953 0.016495587 0.056864448 
12954 0.016446235 0.05689449 
12955 0.016477348 0.056955107 
12956 0.016603412 0.057186313 
12957 0.01673645 0.05702377 
12958 0.016859295 0.056932576 
12959 0.017007353 0.057082243 
12960 0.01681316 0.05719758 
12961 0.016677441 0.057001777 
12962 0.0165841 0.056918092 
12963 0.01650578 0.057155736 
12964 0.016620578 0.05716539 
12965 0.016647937 0.05686123 
12966 0.016579809 0.057086 
12967 0.016768636 0.05714608 
12968 0.016904892 0.056983 
12969 0.01681477 0.05719704 
12970 0.016687097 0.05748833 
12971 0.016627016 0.057379432 
12972 0.016746106 0.057380505 
12973 0.016680123 0.057278045 
12974 0.01674396 0.057339735 
12975 0.016839446 0.05768574 
12976 0.016704263 0.05759401 
12977 0.016584637 0.057441123 
12978 0.016616823 0.057448097 
12979 0.016424777 0.057582207 
12980 0.016257407 0.057731874 
12981 0.016389908 0.057632096 
12982 0.016343774 0.057570405 
12983 0.016238632 0.05762673 
12984 0.01619357 0.057445414 
12985 0.016160848 0.057528563 
12986 0.016304078 0.0574599 
12987 0.016417803 0.05732257 
12988 0.016497197 0.057035036 
12989 0.016532602 0.056979246 
12990 0.016610922 0.05682046 
12991 0.016661348 0.056842454 
12992 0.016739668 0.05693955 
12993 0.016842129 0.057010897 
12994 0.016904892 0.057094045 
12995 0.016889336 0.057324715 
12996 0.016933324 0.057478137 
12997 0.016984286 0.05738587 
12998 0.01698804 0.05740518 
12999 0.01690382 0.05723942 
13000 0.016748788 0.05714447 
13001 0.01662487 0.05721099 
13002 0.016599657 0.057186313 
13003 0.016743423 0.05719704 
13004 0.016747179 0.05731935 
13005 0.016969265 0.057303794 
13006 0.017111959 0.057241566 
13007 0.016836764 0.057413228 
13008 0.016496124 0.057236202 
13009 0.016326072 0.056765206 
13010 0.016307296 0.05662144 
13011 0.016212882 0.056790955 
13012 0.0162102 0.056539364 
13013 0.016213419 0.056558676 
13014 0.01634592 0.056646116 
13015 0.016429069 0.056602128 
13016 0.016429605 0.056683667 
13017 0.01651329 0.056729265 
13018 0.016601266 0.05669976 
13019 0.016692998 0.056811877 
13020 0.016834619 0.056602128 
13021 0.016749324 0.056754477 
13022 0.016724648 0.056961007 
13023 0.016668858 0.05702538 
13024 0.016791703 0.057046838 
13025 0.016724112 0.05744166 
13026 0.016512217 0.05757577 
13027 0.016414585 0.0574025 
13028 0.01632178 0.057591863 
13029 0.016409757 0.057653554 
13030 0.01648325 0.057699688 
13031 0.016478421 0.0577131 
13032 0.01648325 0.05758918 
13033 0.016571226 0.05743254 
13034 0.016356649 0.05740679 
13035 0.016121687 0.057463117 
13036 0.016116323 0.05757577 
13037 0.016204836 0.05765838 
13038 0.01621771 0.05743254 
13039 0.016322853 0.057374068 
13040 0.016445162 0.05733169 
13041 0.016687633 0.05746097 
13042 0.016710164 0.057495303 
13043 0.01643336 0.05733598 
13044 0.016422631 0.057383724 
13045 0.01654333 0.05758167 
13046 0.016460182 0.0578574 
13047 0.01656908 0.05761332 
13048 0.016547622 0.057610102 
13049 0.016490223 0.057653017 
13050 0.016530992 0.057666965 
13051 0.016480567 0.057409473 
13052 0.016485931 0.057564504 
13053 0.016447844 0.057620294 
13054 0.016337873 0.057520516 
13055 0.016320707 0.05756075 
13056 0.016342165 0.057532318 
13057 0.01633841 0.05734832 
13058 0.016328754 0.05719704 
13059 0.016352357 0.057215817 
13060 0.016487004 0.0571552 
13061 0.016474666 0.057177193 
13062 0.016411366 0.057416983 
13063 0.016452136 0.057318814 
13064 0.016478421 0.05696959 
13065 0.016489686 0.056948133 
13066 0.016283156 0.057074197 
13067 0.016261699 0.057017334 
13068 0.016426386 0.057134278 
13069 0.016436579 0.057135887 
13070 0.016651155 0.057181485 
13071 0.016593756 0.057290383 
13072 0.016186597 0.05739016 
13073 0.016014399 0.057419665 
13074 0.016197326 0.05737836 
13075 0.016352357 0.05718095 
13076 0.016312124 0.057095654 
13077 0.016336264 0.056946523 
13078 0.01637757 0.056946523 
13079 0.016376497 0.05711282 
13080 0.016408147 0.057124086 
13081 0.016363623 0.057128914 
13082 0.016277255 0.05696208 
13083 0.016267063 0.05689717 
13084 0.016420485 0.056986757 
13085 0.016475739 0.05695779 
13086 0.016329827 0.056804366 
13087 0.01629764 0.056726582 
13088 0.016129198 0.056866057 
13089 0.015945198 0.056872495 
13090 0.016025128 0.056860693 
13091 0.016303005 0.056868203 
13092 0.01643926 0.057010897 
13093 0.016341629 0.05700285 
13094 0.016352357 0.057050057 
13095 0.016386153 0.05688537 
13096 0.01634753 0.056810267 
13097 0.016530992 0.056946523 
13098 0.0166474 0.057063468 
13099 0.016451063 0.05682636 
13100 0.01630837 0.056882687 
13101 0.01638508 0.057119258 
13102 0.016346993 0.05719275 
13103 0.01640332 0.057182558 
13104 0.016359331 0.057104774 
13105 0.016290667 0.057272144 
13106 0.016269209 0.057321496 
13107 0.016284766 0.05732096 
13108 0.016334118 0.057188995 
13109 0.016269745 0.057359584 
13110 0.01628262 0.057129987 
13111 0.016145827 0.057208307 
13112 0.016231658 0.057346173 
13113 0.016136708 0.05693472 
13114 0.016039075 0.057038255 
13115 0.016018154 0.05690468 
13116 0.01597202 0.05690468 
13117 0.016063752 0.05676306 
13118 0.016158165 0.056838162 
13119 0.01630515 0.057095654 
13120 0.016396346 0.057010897 
13121 0.016489686 0.057025917 
13122 0.016460719 0.057114966 
13123 0.016337873 0.057190605 
13124 0.01636094 0.057148762 
13125 0.016493442 0.057167 
13126 0.016551914 0.057194896 
13127 0.0163309 0.05717612 
13128 0.016183378 0.057334907 
13129 0.016084136 0.05723781 
13130 0.016022982 0.057327397 
13131 0.016009035 0.05726839 
13132 0.01601869 0.057356365 
13133 0.016238095 0.057166465 
13134 0.016315343 0.056885906 
13135 0.016202154 0.056841917 
13136 0.016232194 0.056942232 
13137 0.016346993 0.057077415 
13138 0.016346993 0.057094045 
13139 0.016154947 0.056883223 
13140 0.01605195 0.057020016 
13141 0.016040148 0.056964226 
13142 0.015988113 0.056929357 
13143 0.016024055 0.0568564 
13144 0.016168894 0.057104237 
13145 0.016277255 0.057088144 
13146 0.016116323 0.057072587 
13147 0.016204836 0.05717022 
13148 0.016272428 0.05719704 
13149 0.016173722 0.05718846 
13150 0.016041758 0.057250686 
13151 0.01616514 0.057103164 
13152 0.016420485 0.056952424 
13153 0.016340556 0.056839235 
13154 0.016182842 0.05696369 
13155 0.016309442 0.057010897 
13156 0.01644087 0.056851573 
13157 0.016485931 0.056848355 
13158 0.016424777 0.05695457 
13159 0.016324462 0.056771643 
13160 0.016187133 0.056839235 
13161 0.016289594 0.0569712 
13162 0.016264917 0.056871958 
13163 0.015991868 0.056845672 
13164 0.015951635 0.056789882 
13165 0.016048195 0.056714244 
13166 0.01591784 0.05686713 
13167 0.015904428 0.0569771 
13168 0.01588458 0.056848355 
13169 0.01575047 0.05705113 
13170 0.015863122 0.057186313 
13171 0.016095402 0.05706186 
13172 0.016078772 0.057161637 
13173 0.015966656 0.05706937 
13174 0.016111495 0.057098873 
13175 0.016272964 0.05706937 
13176 0.016178014 0.057020016 
13177 0.016102912 0.05700124 
13178 0.016132953 0.057096727 
13179 0.01628262 0.057205625 
13180 0.016285839 0.057175584 
13181 0.016004207 0.05683226 
13182 0.015994014 0.056927748 
13183 0.015985431 0.057101555 
13184 0.015900137 0.05701358 
13185 0.015977385 0.05688215 
13186 0.01597202 0.0569079 
13187 0.015991868 0.05695886 
13188 0.015982749 0.05687303 
13189 0.015925886 0.0570463 
13190 0.016098084 0.05706186 
13191 0.01620269 0.05687947 
13192 0.016014935 0.056854255 
13193 0.015909793 0.056711026 
13194 0.015896382 0.05653078 
13195 0.015968801 0.056590863 
13196 0.01600367 0.056477137 
13197 0.016019763 0.056486256 
13198 0.016202154 0.05648143 
13199 0.01625097 0.056536682 
13200 0.016052486 0.056904145 
13201 0.016116323 0.056751795 
13202 0.01610023 0.0566606 
13203 0.015928568 0.05651576 
13204 0.01588458 0.05643154 
13205 0.01593447 0.056462653 
13206 0.015903356 0.05654902 
13207 0.015877606 0.05684299 
13208 0.015961291 0.057007678 
13209 0.015985968 0.056722827 
13210 0.015697362 0.056744285 
13211 0.015642108 0.056673475 
13212 0.015778365 0.056931503 
13213 0.015939834 0.057009287 
13214 0.016023519 0.05677969 
13215 0.015981676 0.056637533 
13216 0.016031565 0.056596763 
13217 0.016045513 0.056667574 
13218 0.015997233 0.056679375 
13219 0.016123297 0.056946523 
13220 0.016454818 0.05681885 
13221 0.016138854 0.05676145 
13222 0.015730085 0.056723364 
13223 0.01565391 0.056712635 
13224 0.015649619 0.056621976 
13225 0.015649619 0.056739993 
13226 0.015807869 0.056358047 
13227 0.015829863 0.05651308 
13228 0.015873851 0.056804366 
13229 0.015896382 0.056786664 
13230 0.015814306 0.056753404 
13231 0.015823426 0.056677766 
13232 0.015844347 0.05661822 
13233 0.015906038 0.056575306 
13234 0.015974702 0.0567121 
13235 0.01602781 0.05650825 
13236 0.0159629 0.056418665 
13237 0.01597202 0.056572624 
13238 0.016028346 0.0564707 
13239 0.015892627 0.05657745 
13240 0.015842201 0.056522734 
13241 0.015900673 0.056599982 
13242 0.016153874 0.05650235 
13243 0.016254188 0.05668635 
13244 0.01611364 0.056515224 
13245 0.01588297 0.056413837 
13246 0.01581216 0.05655331 
13247 0.015983822 0.056718536 
13248 0.015967729 0.05686552 
13249 0.01566142 0.056655772 
13250 0.015540184 0.0567357 
13251 0.015593829 0.056729265 
13252 0.015717747 0.05680544 
13253 0.015864732 0.056708343 
13254 0.015933933 0.056599982 
13255 0.015992941 0.056703515 
13256 0.01587707 0.0567813 
13257 0.015777292 0.056655236 
13258 0.015696289 0.056629486 
13259 0.015725257 0.056614466 
13260 0.015859904 0.056605883 
13261 0.015818598 0.05657477 
13262 0.015637817 0.056717463 
13263 0.0155718345 0.056707807 
13264 0.015610995 0.056522734 
13265 0.015620651 0.056456752 
13266 0.015665175 0.05650825 
13267 0.015777292 0.05658228 
13268 0.015806796 0.05674643 
13269 0.015778901 0.056626268 
13270 0.015746715 0.05675984 
13271 0.015720429 0.05651147 
13272 0.015660347 0.056495376 
13273 0.015674295 0.056754477 
13274 0.015800359 0.05654902 
13275 0.015900673 0.056620367 
13276 0.015872778 0.056554385 
13277 0.015730085 0.05648411 
13278 0.0157156 0.056505032 
13279 0.015785875 0.0565281 
13280 0.015790166 0.0566032 
13281 0.015699508 0.056580134 
13282 0.015699508 0.056620903 
13283 0.015767636 0.056636997 
13284 0.01569307 0.056727655 
13285 0.015644254 0.056810267 
13286 0.015784265 0.056803294 
13287 0.01586044 0.056972273 
13288 0.01572633 0.056959935 
13289 0.015686097 0.05669064 
13290 0.015620651 0.056827433 
13291 0.015539112 0.05674804 
13292 0.015661957 0.056746967 
13293 0.015827717 0.056869812 
13294 0.015747251 0.05683226 
13295 0.015639426 0.056869812 
13296 0.01569307 0.056827433 
13297 0.015643181 0.05684138 
13298 0.015680196 0.056927748 
13299 0.015734913 0.056893952 
13300 0.015717747 0.056840308 
13301 0.01557559 0.05657638 
13302 0.015539648 0.056572624 
13303 0.015397491 0.056782372 
13304 0.015300931 0.05689449 
13305 0.0153921265 0.056502886 
13306 0.015529456 0.05641169 
13307 0.015729012 0.056670792 
13308 0.015834155 0.05679632 
13309 0.015725257 0.056531854 
13310 0.01565391 0.056493767 
13311 0.015671076 0.056513615 
13312 0.015667321 0.05671317 
13313 0.015572371 0.056367166 
13314 0.015516045 0.056523807 
13315 0.015513362 0.056451388 
13316 0.015526237 0.056358583 
13317 0.015505316 0.05633498 
13318 0.015520336 0.05637092 
13319 0.015705945 0.056320496 
13320 0.016084673 0.056460507 
13321 0.016123297 0.056548484 
13322 0.015630843 0.056562968 
13323 0.015419485 0.056527562 
13324 0.015626552 0.05644066 
13325 0.015546622 0.05630923 
13326 0.015358867 0.05644227 
13327 0.015492978 0.05630655 
13328 0.01554233 0.055887587 
13329 0.015509071 0.05594445 
13330 0.015662493 0.055990048 
13331 0.015677514 0.056118257 
13332 0.015556814 0.056192286 
13333 0.015495123 0.056210525 
13334 0.015473666 0.05632747 
13335 0.015409829 0.056220718 
13336 0.015308442 0.056153126 
13337 0.015284302 0.05641169 
13338 0.015376033 0.056420274 
13339 0.015421094 0.056111284 
13340 0.015602948 0.05604262 
13341 0.015691997 0.05608607 
13342 0.01549405 0.056109674 
13343 0.015333118 0.055873103 
13344 0.015440406 0.055917628 
13345 0.015615823 0.056159027 
13346 0.015623333 0.05622769 
13347 0.015681269 0.05628241 
13348 0.015752079 0.05645246 
13349 0.015722575 0.056832798 
13350 0.015621187 0.056412764 
13351 0.015561106 0.05615581 
13352 0.015504243 0.05606032 
13353 0.015341701 0.0560968 
13354 0.015406074 0.05606032 
13355 0.015523555 0.055934258 
13356 0.015416803 0.056031354 
13357 0.015338482 0.05610753 
13358 0.015418412 0.05608929 
13359 0.015461864 0.056323178 
13360 0.015528919 0.05609358 
13361 0.015608313 0.056138106 
13362 0.015552523 0.05592353 
13363 0.015537502 0.055854864 
13364 0.015446307 0.05595357 
13365 0.0153508205 0.05594445 
13366 0.015499415 0.05602599 
13367 0.015489759 0.056075342 
13368 0.015529456 0.056050666 
13369 0.015609385 0.05621106 
13370 0.015587928 0.056408472 
13371 0.0153229255 0.056264706 
13372 0.015376033 0.056136496 
13373 0.015501024 0.056218572 
13374 0.015468838 0.05617351 
13375 0.015252115 0.055973954 
13376 0.015227975 0.055938013 
13377 0.015347065 0.055950888 
13378 0.015434505 0.055926748 
13379 0.015416803 0.056003995 
13380 0.015284838 0.056222327 
13381 0.015221002 0.056032963 
13382 0.015284838 0.055952497 
13383 0.015233876 0.05603779 
13384 0.0151459 0.05607695 
13385 0.015249969 0.05606032 
13386 0.015186669 0.05586291 
13387 0.015269281 0.056035645 
13388 0.015455963 0.05607856 
13389 0.015445771 0.056080706 
13390 0.015381398 0.055998094 
13391 0.01530415 0.055986293 
13392 0.0153787155 0.055891342 
13393 0.015532138 0.055904217 
13394 0.015470983 0.05568052 
13395 0.01549405 0.055695005 
13396 0.015643718 0.05573041 
13397 0.015637817 0.05577708 
13398 0.015595438 0.05573041 
13399 0.015615286 0.05586935 
13400 0.015541257 0.055990048 
13401 0.015436651 0.05561883 
13402 0.0153690595 0.05546487 
13403 0.015259089 0.05544556 
13404 0.015152337 0.055539973 
13405 0.015354576 0.05569447 
13406 0.015411438 0.05574114 
13407 0.015233876 0.055755623 
13408 0.015185596 0.055734165 
13409 0.015130879 0.055711634 
13410 0.015242996 0.055697687 
13411 0.015225293 0.055741675 
13412 0.01510513 0.05580873 
13413 0.015199544 0.05584038 
13414 0.015200617 0.055500813 
13415 0.015239777 0.055288382 
13416 0.015383007 0.055461653 
13417 0.015379252 0.055526026 
13418 0.015180232 0.055661745 
13419 0.014994623 0.05576367 
13420 0.015039148 0.055663355 
13421 0.015083136 0.0556081 
13422 0.015164139 0.055592008 
13423 0.015087428 0.0557803 
13424 0.015058996 0.055979855 
13425 0.015141608 0.05583609 
13426 0.015064897 0.055794246 
13427 0.01515341 0.055965908 
13428 0.0152124185 0.05575294 
13429 0.0153229255 0.056007214 
13430 0.015409293 0.056076415 
13431 0.0152998585 0.05555875 
13432 0.015195789 0.055652626 
13433 0.015151264 0.05563224 
13434 0.015126588 0.055722363 
13435 0.015085282 0.055671938 
13436 0.015099766 0.055598445 
13437 0.015209736 0.055672474 
13438 0.015292348 0.056098945 
13439 0.015203299 0.05581356 
13440 0.015016081 0.055717535 
13441 0.014932396 0.055971272 
13442 0.014987649 0.05606032 
13443 0.015072944 0.05608929 
13444 0.015042366 0.055920847 
13445 0.014869096 0.05590207 
13446 0.014997305 0.05605174 
13447 0.015155019 0.055910118 
13448 0.015311124 0.056106992 
13449 0.015282156 0.05624271 
13450 0.015135171 0.05618102 
13451 0.015089573 0.05618746 
13452 0.015111031 0.05611611 
13453 0.01507348 0.05597181 
13454 0.015210273 0.056027062 
13455 0.015185596 0.05616332 
13456 0.015089037 0.055872567 
13457 0.015102984 0.055741675 
13458 0.014936151 0.055533 
13459 0.014932396 0.05547399 
13460 0.014992477 0.055349 
13461 0.015078308 0.055417664 
13462 0.015200617 0.055424638 
13463 0.015005352 0.055360265 
13464 0.014801504 0.055417128 
13465 0.014944198 0.055556603 
13466 0.01499355 0.05562795 
13467 0.015005888 0.055751868 
13468 0.015062215 0.05565048 
13469 0.015183987 0.055640824 
13470 0.015323462 0.055488475 
13471 0.015305759 0.055566795 
13472 0.015210273 0.055604346 
13473 0.015206518 0.05549813 
13474 0.015109422 0.055444486 
13475 0.014990868 0.05546058 
13476 0.014975848 0.05539889 
13477 0.0150836725 0.0554756 
13478 0.015104594 0.055508323 
13479 0.01493776 0.055564113 
13480 0.014976384 0.055727728 
13481 0.015061678 0.05551154 
13482 0.015115859 0.05557806 
13483 0.015185596 0.05549223 
13484 0.015134098 0.05544985 
13485 0.014982285 0.05535812 
13486 0.014849247 0.05529911 
13487 0.014863731 0.055251367 
13488 0.01482618 0.055456825 
13489 0.014868023 0.05539138 
13490 0.014879825 0.055414982 
13491 0.014980676 0.05557055 
13492 0.015076162 0.055803902 
13493 0.015145363 0.05593694 
13494 0.01530415 0.05553729 
13495 0.015202226 0.055112965 
13496 0.015137317 0.055220254 
13497 0.015210273 0.05539406 
13498 0.015159311 0.0552916 
13499 0.015021982 0.055279262 
13500 0.014918448 0.055524416 
13501 0.014882507 0.055686958 
