# 3:1 3:2 
12222 -0.25877097 0.04373396 
12223 -0.25889704 0.043556396 
12224 -0.25892332 0.04343355 
12225 -0.25891742 0.043396536 
12226 -0.2589362 0.04354513 
12227 -0.25892547 0.043509725 
12228 -0.2589287 0.043510262 
12229 -0.25883427 0.043627743 
12230 -0.2586744 0.04368085 
12231 -0.25866047 0.043561224 
12232 -0.2587479 0.04362828 
12233 -0.2587447 0.04355854 
12234 -0.2587227 0.04354996 
12235 -0.25872752 0.043500606 
12236 -0.2587597 0.043469492 
12237 -0.25879404 0.04348505 
12238 -0.25880745 0.043521527 
12239 -0.25881818 0.043489877 
12240 -0.25882623 0.04347003 
12241 -0.25880745 0.043563906 
12242 -0.25884286 0.043562297 
12243 -0.25892815 0.043556932 
12244 -0.2589759 0.043686215 
12245 -0.25898018 0.043717865 
12246 -0.25897 0.0436433 
12247 -0.25894746 0.04360092 
12248 -0.25883374 0.043653492 
12249 -0.25870714 0.04367334 
12250 -0.25869426 0.04367334 
12251 -0.25862506 0.04359073 
12252 -0.25858966 0.043349866 
12253 -0.2586272 0.043412093 
12254 -0.25864813 0.04358268 
12255 -0.25868782 0.043588046 
12256 -0.25871894 0.043461446 
12257 -0.25871733 0.04339439 
12258 -0.25873342 0.04350329 
12259 -0.25874415 0.043639008 
12260 -0.25879136 0.043668512 
12261 -0.25889167 0.043722156 
12262 -0.25890294 0.04375005 
12263 -0.25884017 0.043713573 
12264 -0.25883856 0.043579463 
12265 -0.25887987 0.043523673 
12266 -0.25886914 0.043612186 
12267 -0.25886378 0.043698553 
12268 -0.25870606 0.043657247 
12269 -0.25863633 0.043676022 
12270 -0.2586331 0.04360092 
12271 -0.2586669 0.043551568 
12272 -0.25871947 0.043394927 
12273 -0.25876185 0.043407265 
12274 -0.25889918 0.0435167 
12275 -0.2589024 0.043623988 
12276 -0.2589335 0.04373664 
12277 -0.25896516 0.043770973 
12278 -0.2589555 0.043496314 
12279 -0.2588595 0.043508653 
12280 -0.25883535 0.04356498 
12281 -0.25889167 0.043478075 
12282 -0.25894156 0.043382052 
12283 -0.25901935 0.04341853 
12284 -0.2590762 0.043575708 
12285 -0.258992 0.043485586 
12286 -0.25889543 0.043330554 
12287 -0.25891045 0.04328871 
12288 -0.25891903 0.043311242 
12289 -0.2588391 0.043317143 
12290 -0.25879136 0.043277983 
12291 -0.25888148 0.043330017 
12292 -0.25888363 0.043389026 
12293 -0.25888845 0.043337528 
12294 -0.258867 0.04336113 
12295 -0.25891045 0.04335362 
12296 -0.25894263 0.043245796 
12297 -0.25900862 0.043265644 
12298 -0.25914165 0.04328442 
12299 -0.25919583 0.043355767 
12300 -0.25920925 0.043473784 
12301 -0.2591851 0.043559615 
12302 -0.25914434 0.043698017 
12303 -0.25909284 0.043799404 
12304 -0.25906655 0.04384661 
12305 -0.2589716 0.04389972 
12306 -0.25886592 0.043843392 
12307 -0.25884447 0.043574635 
12308 -0.25884125 0.043368105 
12309 -0.25877097 0.04323775 
12310 -0.25874415 0.04328442 
12311 -0.25875166 0.04339117 
12312 -0.25879136 0.043405656 
12313 -0.25881013 0.043523137 
12314 -0.25884983 0.04349685 
12315 -0.2588847 0.043551568 
12316 -0.2589287 0.04347593 
12317 -0.25895497 0.04344857 
12318 -0.25896785 0.043514553 
12319 -0.2589893 0.043473784 
12320 -0.2589732 0.043552104 
12321 -0.25901827 0.04337615 
12322 -0.2590424 0.04323936 
12323 -0.25902954 0.04333592 
12324 -0.25906977 0.04340029 
12325 -0.25908586 0.04335201 
12326 -0.25905368 0.043416385 
12327 -0.25913414 0.04346681 
12328 -0.25912073 0.04343087 
12329 -0.25903276 0.043434624 
12330 -0.25889757 0.04348022 
12331 -0.2588466 0.04355586 
12332 -0.25886378 0.043548886 
12333 -0.2588745 0.043443207 
12334 -0.2589067 0.043538157 
12335 -0.25893566 0.043596093 
12336 -0.25891688 0.043377224 
12337 -0.25893512 0.043298904 
12338 -0.25901237 0.043362204 
12339 -0.25905475 0.04348022 
12340 -0.25908265 0.043500606 
12341 -0.25905314 0.04338849 
12342 -0.2590939 0.043318752 
12343 -0.25900862 0.043274764 
12344 -0.2589362 0.043303195 
12345 -0.2589244 0.043328945 
12346 -0.2589362 0.043330554 
12347 -0.25898233 0.043463055 
12348 -0.25902578 0.043374542 
12349 -0.25907782 0.043218974 
12350 -0.25909445 0.04321683 
12351 -0.2590553 0.04322702 
12352 -0.25913844 0.043338064 
12353 -0.2591674 0.043491486 
12354 -0.25916794 0.043494705 
12355 -0.25919208 0.04332197 
12356 -0.25909123 0.04326457 
12357 -0.2589276 0.043439988 
12358 -0.25880316 0.04337186 
12359 -0.25876668 0.043355767 
12360 -0.25876293 0.043421213 
12361 -0.2588171 0.043261353 
12362 -0.25891045 0.043185715 
12363 -0.2589523 0.04328603 
12364 -0.25900057 0.043146018 
12365 -0.25902203 0.043131534 
12366 -0.25913414 0.04329032 
12367 -0.2592248 0.04342175 
12368 -0.25917438 0.0435285 
12369 -0.25908747 0.04343194 
12370 -0.25897428 0.04334933 
12371 -0.25895497 0.043114904 
12372 -0.25895444 0.043134216 
12373 -0.25903115 0.043180887 
12374 -0.25919154 0.0431369 
12375 -0.2592146 0.0430795 
12376 -0.25924787 0.04315299 
12377 -0.2593117 0.0432002 
12378 -0.25924733 0.043355767 
12379 -0.25915453 0.043550495 
12380 -0.25910893 0.043579463 
12381 -0.25908586 0.043507043 
12382 -0.25916418 0.043338064 
12383 -0.25913307 0.043333773 
12384 -0.25900754 0.04338527 
12385 -0.2589657 0.043310706 
12386 -0.25893566 0.043428186 
12387 -0.25892118 0.043636862 
12388 -0.25892922 0.04349685 
12389 -0.25895765 0.04330856 
12390 -0.25897965 0.04335845 
12391 -0.25898018 0.04339117 
12392 -0.2588981 0.043486122 
12393 -0.2589024 0.043405656 
12394 -0.25889596 0.04316211 
12395 -0.25888363 0.04310525 
12396 -0.25899252 0.04318518 
12397 -0.25904027 0.043113295 
12398 -0.25901398 0.04307306 
12399 -0.25902578 0.04319376 
12400 -0.25912073 0.04329622 
12401 -0.25917706 0.043372933 
12402 -0.25919798 0.043351475 
12403 -0.25914916 0.04331017 
12404 -0.25914004 0.04331285 
12405 -0.25915882 0.04327691 
12406 -0.25911537 0.04334182 
12407 -0.259051 0.043330554 
12408 -0.25905207 0.043330017 
12409 -0.25906065 0.043350402 
12410 -0.259029 0.043459836 
12411 -0.25896785 0.043428186 
12412 -0.2589673 0.043404046 
12413 -0.25901935 0.043471638 
12414 -0.259088 0.04337025 
12415 -0.25908962 0.04321629 
12416 -0.2591733 0.043223266 
12417 -0.25913575 0.04332358 
12418 -0.25910196 0.043438915 
12419 -0.25912878 0.04330534 
12420 -0.25916472 0.04318947 
12421 -0.25917652 0.043123487 
12422 -0.25919476 0.043062333 
12423 -0.25922534 0.043015126 
12424 -0.2592881 0.042964164 
12425 -0.25928167 0.042988304 
12426 -0.25925538 0.043164793 
12427 -0.25924465 0.04337937 
12428 -0.2592425 0.043357376 
12429 -0.25923285 0.04347915 
12430 -0.25927147 0.043544594 
12431 -0.25926557 0.043556396 
12432 -0.25923982 0.0432812 
12433 -0.25920656 0.043212 
12434 -0.25920013 0.04330856 
12435 -0.2591513 0.043341283 
12436 -0.25908747 0.04336113 
12437 -0.25910464 0.0432635 
12438 -0.25907835 0.043343965 
12439 -0.25895873 0.043336455 
12440 -0.2589673 0.043218974 
12441 -0.2590365 0.043155137 
12442 -0.25902364 0.043268863 
12443 -0.2590156 0.043279592 
12444 -0.25907728 0.04330105 
12445 -0.25910196 0.0431487 
12446 -0.25911912 0.04312778 
12447 -0.2591025 0.04316533 
12448 -0.25910893 0.043155674 
12449 -0.25912234 0.04310632 
12450 -0.25911215 0.043085936 
12451 -0.25915024 0.043184105 
12452 -0.25925323 0.043408338 
12453 -0.2592382 0.04348666 
12454 -0.25924143 0.04341692 
12455 -0.25928864 0.0433386 
12456 -0.25928167 0.04336757 
12457 -0.2591969 0.043300513 
12458 -0.2590612 0.043232385 
12459 -0.25903007 0.043259207 
12460 -0.2590982 0.04321361 
12461 -0.25913146 0.04306716 
12462 -0.25910196 0.043055896 
12463 -0.25920978 0.043150846 
12464 -0.25929508 0.043192152 
12465 -0.25932994 0.043282274 
12466 -0.25931385 0.04335845 
12467 -0.25933316 0.043336455 
12468 -0.25933155 0.043237213 
12469 -0.25931332 0.043252233 
12470 -0.25925538 0.04325438 
12471 -0.2591599 0.043211464 
12472 -0.25909123 0.04311383 
12473 -0.25903812 0.04310793 
12474 -0.25911698 0.043113295 
12475 -0.25911966 0.043069843 
12476 -0.25914648 0.04327691 
12477 -0.2592409 0.043229703 
12478 -0.25929722 0.043173913 
12479 -0.25917706 0.04324687 
12480 -0.25910357 0.043279592 
12481 -0.25908908 0.043196443 
12482 -0.2590451 0.043213073 
12483 -0.25913146 0.04317713 
12484 -0.25916848 0.043134216 
12485 -0.25920442 0.043060724 
12486 -0.25922748 0.04302049 
12487 -0.25924572 0.04316104 
12488 -0.25922534 0.043244187 
12489 -0.2593278 0.04324204 
12490 -0.25935194 0.043241505 
12491 -0.25929937 0.04331285 
12492 -0.259176 0.043279592 
12493 -0.25906602 0.043277983 
12494 -0.2589995 0.043346647 
12495 -0.258992 0.04339171 
12496 -0.25907406 0.043268863 
12497 -0.25912288 0.04329783 
12498 -0.2592205 0.043267254 
12499 -0.25928488 0.04311383 
12500 -0.25930688 0.043185715 
12501 -0.2593396 0.043250088 
12502 -0.2594045 0.043301586 
12503 -0.25947854 0.043300513 
12504 -0.25945333 0.043133143 
12505 -0.25944313 0.043241505 
12506 -0.25938144 0.043320898 
12507 -0.25939968 0.04324848 
12508 -0.2593836 0.043266717 
12509 -0.25937822 0.043343965 
12510 -0.25932083 0.043378834 
12511 -0.25924197 0.04344696 
12512 -0.25917813 0.043497924 
12513 -0.25914916 0.0434534 
12514 -0.25908425 0.04349417 
12515 -0.25908104 0.043417457 
12516 -0.25909284 0.04337615 
12517 -0.25902578 0.043431405 
12518 -0.2589158 0.043469492 
12519 -0.25891796 0.043473784 
12520 -0.25899252 0.043478075 
12521 -0.25911376 0.043608967 
12522 -0.2591969 0.043555323 
12523 -0.25925002 0.04314441 
12524 -0.25943723 0.0430162 
12525 -0.25948337 0.043078426 
12526 -0.25949624 0.043318216 
12527 -0.25942704 0.04340673 
12528 -0.2594281 0.04320449 
12529 -0.25939432 0.043162648 
12530 -0.2592688 0.04307038 
12531 -0.25914648 0.04298455 
12532 -0.25916097 0.043072525 
12533 -0.25920656 0.043154065 
12534 -0.25929508 0.043101493 
12535 -0.2592468 0.043087546 
12536 -0.2592865 0.043140117 
12537 -0.25928596 0.04320449 
12538 -0.25924465 0.043040875 
12539 -0.25924948 0.043089155 
12540 -0.25926343 0.043182496 
12541 -0.2592806 0.04315299 
12542 -0.25936642 0.043140117 
12543 -0.25944743 0.043197516 
12544 -0.2594855 0.043102566 
12545 -0.25952038 0.042951826 
12546 -0.2595531 0.042989913 
12547 -0.2594898 0.042980794 
12548 -0.2594351 0.043060724 
12549 -0.25940558 0.043150846 
12550 -0.25941363 0.043181423 
12551 -0.25936213 0.043024782 
12552 -0.25931922 0.042904083 
12553 -0.25934872 0.04289228 
12554 -0.25932565 0.04299635 
12555 -0.25934604 0.043154065 
12556 -0.25937983 0.043232385 
12557 -0.25932243 0.043268863 
12558 -0.2592779 0.043238822 
12559 -0.25920013 0.043229703 
12560 -0.25920817 0.04326028 
12561 -0.25929186 0.04323775 
12562 -0.2593101 0.04322273 
12563 -0.2592881 0.043226484 
12564 -0.25925323 0.04321039 
12565 -0.25924036 0.043253306 
12566 -0.2592629 0.043195907 
12567 -0.25927255 0.043150846 
12568 -0.25930902 0.043212 
12569 -0.25934175 0.043210927 
12570 -0.25939217 0.04330427 
12571 -0.25939432 0.043399755 
12572 -0.25938788 0.04334933 
12573 -0.25934657 0.043311242 
12574 -0.25931117 0.043138508 
12575 -0.25932404 0.04298133 
12576 -0.25938627 0.043060724 
12577 -0.259456 0.043313924 
12578 -0.25941202 0.043442134 
12579 -0.25934818 0.043207172 
12580 -0.25938305 0.043087546 
12581 -0.25950965 0.043025855 
12582 -0.25950107 0.04300547 
12583 -0.25945762 0.043032292 
12584 -0.25941846 0.04305214 
12585 -0.25938627 0.043177668 
12586 -0.25936106 0.043437306 
12587 -0.25927737 0.043428186 
12588 -0.2592779 0.04330856 
12589 -0.25921622 0.043162648 
12590 -0.25912395 0.043132607 
12591 -0.25914916 0.043012444 
12592 -0.2592999 0.043030683 
12593 -0.2592956 0.043181423 
12594 -0.25925484 0.043091837 
12595 -0.25931975 0.042861167 
12596 -0.25939217 0.042801622 
12597 -0.2593852 0.042881016 
12598 -0.25942382 0.04292393 
12599 -0.2594013 0.042939488 
12600 -0.25942704 0.043000642 
12601 -0.25948283 0.04303283 
12602 -0.25954828 0.042965773 
12603 -0.25958422 0.042981867 
12604 -0.25960407 0.043043558 
12605 -0.25959924 0.043152455 
12606 -0.25950912 0.04315192 
12607 -0.2594898 0.043078963 
12608 -0.25947478 0.043199662 
12609 -0.25946996 0.043250624 
12610 -0.25946942 0.04326779 
12611 -0.25940827 0.043293003 
12612 -0.2593396 0.043156747 
12613 -0.2592468 0.043037657 
12614 -0.25925002 0.043039802 
12615 -0.25930312 0.043022636 
12616 -0.259316 0.04311705 
12617 -0.2592924 0.043067697 
12618 -0.25930205 0.043051604 
12619 -0.2592688 0.04316211 
12620 -0.25938895 0.043162648 
12621 -0.25937983 0.043117587 
12622 -0.2594072 0.042941097 
12623 -0.25941095 0.04299206 
12624 -0.2594281 0.043069843 
12625 -0.25940987 0.043119732 
12626 -0.25942972 0.04296631 
12627 -0.25950053 0.042923395 
12628 -0.2595499 0.043015126 
12629 -0.25953808 0.043140654 
12630 -0.25939217 0.043352548 
12631 -0.25940666 0.043399755 
12632 -0.25940666 0.043134216 
12633 -0.25938627 0.043056432 
12634 -0.259338 0.043065015 
12635 -0.25931814 0.043096665 
12636 -0.25941578 0.042958263 
12637 -0.259478 0.04303283 
12638 -0.25947425 0.04304034 
12639 -0.25941363 0.043124024 
12640 -0.25941202 0.043177668 
12641 -0.25933424 0.043090228 
12642 -0.2594013 0.04301781 
12643 -0.25940505 0.043003324 
12644 -0.2594045 0.043061797 
12645 -0.25943562 0.04310525 
12646 -0.25944474 0.043068234 
12647 -0.2594957 0.04299367 
12648 -0.2594587 0.042992596 
12649 -0.25948444 0.043044094 
12650 -0.25940773 0.043183032 
12651 -0.25934282 0.043323044 
12652 -0.25936267 0.043186788 
12653 -0.25932136 0.043026928 
12654 -0.25933316 0.04298294 
12655 -0.25941202 0.04310954 
12656 -0.25948337 0.043165866 
12657 -0.25948015 0.04315621 
12658 -0.25945494 0.0430913 
12659 -0.25941148 0.04312939 
12660 -0.2593557 0.043111686 
12661 -0.25948927 0.04299474 
12662 -0.2595692 0.04299635 
12663 -0.259559 0.04308969 
12664 -0.25951824 0.043148164 
12665 -0.25946298 0.043061797 
12666 -0.25959334 0.04304463 
12667 -0.2596974 0.043158356 
12668 -0.2596486 0.043125097 
12669 -0.25951394 0.043023173 
12670 -0.2594045 0.04302049 
12671 -0.2592967 0.042946998 
12672 -0.25927952 0.0430162 
12673 -0.2593074 0.043134753 
12674 -0.25938895 0.042957727 
12675 -0.25947586 0.04293627 
12676 -0.25953057 0.042861704 
12677 -0.25967112 0.042835955 
12678 -0.25972316 0.042999033 
12679 -0.25974247 0.043115977 
12680 -0.25975642 0.043012444 
12681 -0.25967756 0.042968456 
12682 -0.25959817 0.043032292 
12683 -0.25961855 0.04301888 
12684 -0.25955847 0.04291052 
12685 -0.25961855 0.04278821 
12686 -0.25970438 0.042793576 
12687 -0.25971672 0.042739395 
12688 -0.25979665 0.042541984 
12689 -0.25978592 0.042691115 
12690 -0.25969365 0.04278714 
12691 -0.25954613 0.042666975 
12692 -0.2595236 0.042760853 
12693 -0.25956598 0.042744223 
12694 -0.25963894 0.042638544 
12695 -0.25969365 0.04269058 
12696 -0.25970063 0.042767826 
12697 -0.25977948 0.04289067 
12698 -0.25987712 0.043030683 
12699 -0.2598181 0.04299796 
12700 -0.2596309 0.04300547 
12701 -0.25951394 0.043075208 
12702 -0.25956383 0.043026928 
12703 -0.25957993 0.04312456 
12704 -0.25957295 0.043185715 
12705 -0.2594351 0.042979185 
12706 -0.25945708 0.04277909 
12707 -0.25946084 0.04273886 
12708 -0.25952306 0.042855803 
12709 -0.25951502 0.0428381 
12710 -0.2595676 0.04287136 
12711 -0.25952306 0.042965773 
12712 -0.25950697 0.04296792 
12713 -0.25945064 0.042928223 
12714 -0.25940827 0.04306716 
12715 -0.25934067 0.04310203 
12716 -0.2592441 0.04312295 
12717 -0.25922534 0.04306716 
12718 -0.2592586 0.04292232 
12719 -0.259294 0.042817716 
12720 -0.259316 0.042879943 
12721 -0.25932512 0.04296309 
12722 -0.25945386 0.042917494 
12723 -0.2594721 0.043069843 
12724 -0.2595515 0.04308862 
12725 -0.25957885 0.043030683 
12726 -0.2595574 0.04299367 
12727 -0.259559 0.04277158 
12728 -0.2595869 0.042611722 
12729 -0.2594882 0.042550568 
12730 -0.25950965 0.042659465 
12731 -0.25961855 0.042896036 
12732 -0.25971082 0.043054823 
12733 -0.25968668 0.04273886 
12734 -0.2596974 0.04272491 
12735 -0.25978592 0.042886917 
12736 -0.25978324 0.042971138 
12737 -0.2597811 0.042994205 
12738 -0.25978163 0.043166403 
12739 -0.25978056 0.043212537 
12740 -0.25964537 0.043134216 
12741 -0.25945655 0.043159965 
12742 -0.25952467 0.04312134 
12743 -0.25951502 0.04306877 
12744 -0.2593868 0.043134753 
12745 -0.259375 0.043191615 
12746 -0.25946406 0.043135826 
12747 -0.25946888 0.043158893 
12748 -0.2595708 0.043157283 
12749 -0.25957993 0.043058578 
12750 -0.25956115 0.042982403 
12751 -0.25953004 0.04305536 
12752 -0.25957188 0.043056432 
12753 -0.25955042 0.043089155 
12754 -0.25952628 0.043060724 
12755 -0.2595338 0.04291374 
12756 -0.25957832 0.042964164 
12757 -0.25959548 0.043095592 
12758 -0.25961587 0.043045703 
12759 -0.25952843 0.043082718 
12760 -0.25944367 0.043188933 
12761 -0.25942007 0.043191615 
12762 -0.25946566 0.043034974 
12763 -0.25950107 0.042986695 
12764 -0.25951126 0.043103103 
12765 -0.25950482 0.043196443 
12766 -0.25952414 0.043115977 
12767 -0.25962391 0.043060187 
12768 -0.25969473 0.043254916 
12769 -0.2595794 0.04317284 
12770 -0.2595869 0.04292125 
12771 -0.25957724 0.04292125 
12772 -0.25941524 0.043048922 
12773 -0.25929722 0.042956118 
12774 -0.25931492 0.042884234 
12775 -0.25946352 0.04298616 
12776 -0.2595928 0.042945925 
12777 -0.25961104 0.04294968 
12778 -0.2596695 0.04305375 
12779 -0.2596486 0.043045703 
12780 -0.25967488 0.04303283 
12781 -0.25962284 0.043218438 
12782 -0.2595767 0.043172304 
12783 -0.2596604 0.042968456 
12784 -0.25958636 0.0430221 
12785 -0.2595531 0.04302371 
12786 -0.25955686 0.04301298 
12787 -0.2595515 0.043108467 
12788 -0.2596486 0.04324687 
12789 -0.2596384 0.04311705 
12790 -0.25957188 0.042884234 
12791 -0.2594646 0.042894963 
12792 -0.2593321 0.042950753 
12793 -0.25923124 0.043001715 
12794 -0.25926557 0.043037657 
12795 -0.25934282 0.043211464 
12796 -0.2593573 0.04337508 
12797 -0.25949946 0.04310364 
12798 -0.2594823 0.042945925 
12799 -0.25947908 0.042957727 
12800 -0.25954828 0.042962555 
12801 -0.25959602 0.043036584 
12802 -0.2595853 0.04309774 
12803 -0.25950536 0.043075744 
12804 -0.25951555 0.04298723 
12805 -0.25959548 0.04299474 
12806 -0.2596266 0.042921785 
12807 -0.25961158 0.04298616 
12808 -0.25967863 0.04312617 
12809 -0.25966147 0.043194834 
12810 -0.25965342 0.043156747 
12811 -0.25957027 0.043160502 
12812 -0.25950858 0.043084327 
12813 -0.25952253 0.043045167 
12814 -0.25953916 0.043036584 
12815 -0.25959602 0.04307789 
12816 -0.2596781 0.043233994 
12817 -0.25978002 0.043156747 
12818 -0.25980845 0.043116514 
12819 -0.2597961 0.04308379 
12820 -0.25975695 0.043015126 
12821 -0.25963625 0.042986695 
12822 -0.25963196 0.042997424 
12823 -0.25970438 0.042875115 
12824 -0.25964376 0.043053214 
12825 -0.25960353 0.043279056 
12826 -0.2596341 0.043156747 
12827 -0.25963464 0.04312778 
12828 -0.2595987 0.0432753 
12829 -0.259618 0.04327262 
12830 -0.259581 0.043206636 
12831 -0.25953862 0.04304195 
12832 -0.25945064 0.042961482 
12833 -0.25924197 0.04281557 
12834 -0.2591202 0.042909447 
12835 -0.25912932 0.04305804 
12836 -0.25926933 0.04303551 
12837 -0.25943723 0.042971138 
12838 -0.25944528 0.042977575 
12839 -0.2595118 0.042861167 
12840 -0.25963572 0.042764608 
12841 -0.259684 0.042759243 
12842 -0.25971404 0.04285044 
12843 -0.25975427 0.042944316 
12844 -0.25976393 0.042967383 
12845 -0.25978324 0.043029074 
12846 -0.2597516 0.043024246 
12847 -0.25969902 0.043095056 
12848 -0.2596604 0.043104175 
12849 -0.25968185 0.043126706 
12850 -0.25974998 0.04315031 
12851 -0.25981918 0.04311866 
12852 -0.25983742 0.04326457 
12853 -0.25968453 0.04328442 
12854 -0.25949356 0.043194834 
12855 -0.25948605 0.04313529 
12856 -0.25938627 0.043042485 
12857 -0.25925484 0.043030147 
12858 -0.25925592 0.043091837 
12859 -0.2592629 0.04296953 
12860 -0.25938573 0.04287726 
12861 -0.2595 0.042914275 
12862 -0.2595515 0.04288209 
12863 -0.25964966 0.04297382 
12864 -0.25977412 0.04305804 
12865 -0.25982133 0.042974893 
12866 -0.25987765 0.04288638 
12867 -0.2598519 0.042876724 
12868 -0.25979128 0.042798404 
12869 -0.25969794 0.04260475 
12870 -0.2595853 0.042573635 
12871 -0.25961962 0.04262728 
12872 -0.25960246 0.042810205 
12873 -0.25962552 0.04293627 
12874 -0.2596309 0.042978648 
12875 -0.25970116 0.043158356 
12876 -0.25980577 0.043345038 
12877 -0.25985458 0.043402974 
12878 -0.25990555 0.04335201 
12879 -0.25983742 0.04330105 
12880 -0.2596899 0.043276373 
12881 -0.2596073 0.043159965 
12882 -0.25945923 0.043090764 
12883 -0.25934604 0.043047313 
