# 3:1 3:2 
12869 -0.26139954 -0.24412987 
12870 -0.26147088 -0.24411377 
12871 -0.26147303 -0.24420765 
12872 -0.26138344 -0.24432406 
12873 -0.26147518 -0.24425218 
12874 -0.2614784 -0.2440671 
12875 -0.26146284 -0.24409285 
12876 -0.26148644 -0.24409768 
12877 -0.2615213 -0.2441245 
12878 -0.26149234 -0.2441347 
12879 -0.261443 -0.24419263 
12880 -0.26143977 -0.24424413 
12881 -0.26147196 -0.24421355 
12882 -0.26146606 -0.24417439 
12883 -0.26142582 -0.24414381 
12884 -0.2614344 -0.24408212 
12885 -0.261561 -0.2440655 
12886 -0.26163825 -0.24405798 
12887 -0.26167044 -0.24413362 
12888 -0.2617418 -0.24422267 
12889 -0.2618555 -0.24417278 
12890 -0.26182923 -0.24436 
12891 -0.26177827 -0.244522 
12892 -0.26172355 -0.24455097 
12893 -0.26169673 -0.24449947 
12894 -0.26160553 -0.24437448 
12895 -0.26157817 -0.2442334 
12896 -0.2614639 -0.24408212 
12897 -0.26143226 -0.24405906 
12898 -0.26140276 -0.24409929 
12899 -0.2613609 -0.24416474 
12900 -0.26139042 -0.24421999 
12901 -0.26159802 -0.24426988 
12902 -0.2616302 -0.24442491 
12903 -0.26162323 -0.24448016 
12904 -0.2617214 -0.2444233 
12905 -0.26168385 -0.24437019 
12906 -0.26173857 -0.2443423 
12907 -0.2617273 -0.24431548 
12908 -0.26170638 -0.24434927 
12909 -0.26166508 -0.24433157 
12910 -0.26171067 -0.24438468 
12911 -0.26176164 -0.24442384 
12912 -0.2618008 -0.24452737 
12913 -0.26184317 -0.24455956 
12914 -0.2618287 -0.24445066 
12915 -0.26179543 -0.2443203 
12916 -0.2617552 -0.24415454 
12917 -0.26174876 -0.24412772 
12918 -0.2617418 -0.244095 
12919 -0.26166508 -0.24411163 
12920 -0.26161304 -0.24435571 
12921 -0.26165166 -0.24443993 
12922 -0.26162216 -0.24439701 
12923 -0.26164523 -0.24430904 
12924 -0.2616286 -0.24426398 
12925 -0.26162323 -0.24425647 
12926 -0.2617713 -0.2442613 
12927 -0.26184586 -0.24429616 
12928 -0.26180294 -0.24434337 
12929 -0.2617418 -0.24428436 
12930 -0.26177344 -0.24435088 
12931 -0.26177612 -0.2443718 
12932 -0.26174125 -0.24419424 
12933 -0.2616565 -0.24413845 
12934 -0.26159802 -0.24416044 
12935 -0.26152506 -0.24415454 
12936 -0.26156476 -0.24404135 
12937 -0.26160446 -0.24410358 
12938 -0.26162484 -0.24428543 
12939 -0.26161036 -0.24432996 
12940 -0.26179704 -0.24426559 
12941 -0.26175305 -0.24434015 
12942 -0.26160982 -0.24439701 
12943 -0.26164362 -0.24433371 
12944 -0.26163772 -0.24430582 
12945 -0.26157174 -0.24428704 
12946 -0.26156422 -0.24428704 
12947 -0.26156476 -0.24421838 
12948 -0.261561 -0.24414596 
12949 -0.26155457 -0.24402311 
12950 -0.2615637 -0.24407354 
12951 -0.2616565 -0.2441009 
12952 -0.2618523 -0.24410734 
12953 -0.2618539 -0.24425325 
12954 -0.26187643 -0.24430582 
12955 -0.26191774 -0.24424896 
12956 -0.26185712 -0.24433318 
12957 -0.26180294 -0.24426666 
12958 -0.26169726 -0.24426559 
12959 -0.26169458 -0.24426398 
12960 -0.2616903 -0.2441127 
12961 -0.2616243 -0.2440199 
12962 -0.26164952 -0.24410197 
12963 -0.26171282 -0.24411914 
12964 -0.2616994 -0.24412718 
12965 -0.26161036 -0.24415722 
12966 -0.26171765 -0.24416742 
12967 -0.26177022 -0.24415186 
12968 -0.26177827 -0.24403653 
12969 -0.2617509 -0.24395445 
12970 -0.26164308 -0.24411002 
12971 -0.26163396 -0.24416795 
12972 -0.26164737 -0.24414596 
12973 -0.2616962 -0.24423286 
12974 -0.26168922 -0.24421999 
12975 -0.26172784 -0.24402794 
12976 -0.2616903 -0.2441304 
12977 -0.26168063 -0.24409017 
12978 -0.2617407 -0.24402043 
12979 -0.26163664 -0.2439802 
12980 -0.26160446 -0.2440848 
12981 -0.2615449 -0.24425486 
12982 -0.2615358 -0.2442511 
12983 -0.26153204 -0.24418566 
12984 -0.26156744 -0.24421838 
12985 -0.26159588 -0.24421623 
12986 -0.26157013 -0.24423018 
12987 -0.26163772 -0.244095 
12988 -0.2617375 -0.24416634 
12989 -0.2618244 -0.24413845 
12990 -0.2619258 -0.24421355 
12991 -0.2619258 -0.24434069 
12992 -0.26191184 -0.24434766 
12993 -0.26191238 -0.24432299 
12994 -0.26196173 -0.24424574 
12995 -0.26188394 -0.24421301 
12996 -0.26178148 -0.24431226 
12997 -0.26165757 -0.24422911 
12998 -0.2616152 -0.24409768 
12999 -0.26167312 -0.24395338 
13000 -0.26163504 -0.24397 
13001 -0.26151702 -0.2438992 
13002 -0.26161787 -0.24389222 
13003 -0.26175734 -0.24400863 
13004 -0.26188073 -0.24410412 
13005 -0.26187 -0.24416259 
13006 -0.26185766 -0.24423286 
13007 -0.26178202 -0.2442393 
13008 -0.2617139 -0.2442098 
13009 -0.26177397 -0.24421999 
13010 -0.26173213 -0.2443879 
13011 -0.26164737 -0.24431762 
13012 -0.26166937 -0.24421033 
13013 -0.26176485 -0.24427685 
13014 -0.26175573 -0.24425486 
13015 -0.26177934 -0.24420926 
13016 -0.26176968 -0.24425378 
13017 -0.2617772 -0.24435142 
13018 -0.26185122 -0.24411699 
13019 -0.26183727 -0.24392334 
13020 -0.2617627 -0.24386755 
13021 -0.2617627 -0.24386916 
13022 -0.26182923 -0.24379674 
13023 -0.2618083 -0.24368462 
13024 -0.2618083 -0.24374631 
13025 -0.26176003 -0.24380478 
13026 -0.2618523 -0.24396732 
13027 -0.2618582 -0.2441288 
13028 -0.26186517 -0.24431118 
13029 -0.26192257 -0.24444637 
13030 -0.26185873 -0.2444453 
13031 -0.261789 -0.2444528 
13032 -0.26175305 -0.24443027 
13033 -0.2617992 -0.24433532 
13034 -0.2619215 -0.24412343 
13035 -0.26194617 -0.24409232 
13036 -0.2618378 -0.24412343 
13037 -0.26171175 -0.24397162 
13038 -0.2617348 -0.2438815 
13039 -0.26182118 -0.24393353 
13040 -0.26181635 -0.2440215 
13041 -0.26187965 -0.24401346 
13042 -0.26200894 -0.24412718 
13043 -0.26210067 -0.24421462 
13044 -0.2621232 -0.24417117 
13045 -0.26202825 -0.24408641 
13046 -0.26204273 -0.24396035 
13047 -0.26209155 -0.24406442 
13048 -0.26201215 -0.24418887 
13049 -0.2619247 -0.24415883 
13050 -0.2619392 -0.24399737 
13051 -0.26182815 -0.24421087 
13052 -0.26176968 -0.24435624 
13053 -0.26181206 -0.24427095 
13054 -0.2618142 -0.2442613 
13055 -0.2617847 -0.24419853 
13056 -0.261811 -0.244095 
13057 -0.2618346 -0.24389115 
13058 -0.26174876 -0.24384287 
13059 -0.26166025 -0.24390885 
13060 -0.26162484 -0.2438536 
13061 -0.26166025 -0.24385843 
13062 -0.2616903 -0.24391368 
13063 -0.26180348 -0.2438713 
13064 -0.26195583 -0.24396357 
13065 -0.2620041 -0.24416259 
13066 -0.26208028 -0.24413416 
13067 -0.26214573 -0.24399683 
13068 -0.2620819 -0.24402419 
13069 -0.26202717 -0.24399093 
13070 -0.26199606 -0.24396625 
13071 -0.26196548 -0.24400166 
13072 -0.261826 -0.24402848 
13073 -0.26177344 -0.24416474 
13074 -0.2618244 -0.24413845 
13075 -0.26184586 -0.24407622 
13076 -0.26185283 -0.24408641 
13077 -0.2619215 -0.24414328 
13078 -0.26199928 -0.24408266 
13079 -0.26199606 -0.24408051 
13080 -0.2620041 -0.2441304 
13081 -0.2619644 -0.2440848 
13082 -0.2619392 -0.24392119 
13083 -0.26189575 -0.24389598 
13084 -0.2618201 -0.24391529 
13085 -0.26179007 -0.2438493 
13086 -0.26177987 -0.24391422 
13087 -0.2617568 -0.24404189 
13088 -0.26178417 -0.24412504 
13089 -0.26185015 -0.24415186 
13090 -0.26184157 -0.24407408 
13091 -0.26178417 -0.24396786 
13092 -0.26183674 -0.24390563 
13093 -0.26193705 -0.24388525 
13094 -0.26198158 -0.24385521 
13095 -0.26202717 -0.24381176 
13096 -0.2619349 -0.2438139 
13097 -0.26183084 -0.24392065 
13098 -0.2617536 -0.24392226 
13099 -0.26179758 -0.24395552 
13100 -0.26181313 -0.24393997 
13101 -0.26182494 -0.24391422 
13102 -0.2617965 -0.24395284 
13103 -0.26175252 -0.24411055 
13104 -0.26167795 -0.2440097 
13105 -0.2617391 -0.24377581 
13106 -0.26186892 -0.2437549 
13107 -0.26192203 -0.24386701 
13108 -0.26202878 -0.24391529 
13109 -0.26204756 -0.24387667 
13110 -0.26207706 -0.24393031 
13111 -0.26218113 -0.24389812 
13112 -0.2621763 -0.24393031 
13113 -0.2620658 -0.24393675 
13114 -0.26193222 -0.24391797 
13115 -0.26182172 -0.24389276 
13116 -0.26182172 -0.24380693 
13117 -0.26178148 -0.24377367 
13118 -0.26180884 -0.24366584 
13119 -0.26185176 -0.24378869 
13120 -0.2618362 -0.24383 
13121 -0.26186356 -0.24385574 
13122 -0.2619966 -0.24400005 
13123 -0.26201805 -0.24402472 
13124 -0.26202556 -0.24410573 
13125 -0.26201108 -0.24409339 
13126 -0.26186624 -0.24408749 
13127 -0.26187053 -0.244095 
13128 -0.2618861 -0.24407783 
13129 -0.26188877 -0.24408212 
13130 -0.26196763 -0.2440274 
13131 -0.26212588 -0.2439861 
13132 -0.2621881 -0.24397591 
13133 -0.26219937 -0.24401882 
13134 -0.262113 -0.24412236 
13135 -0.2620422 -0.24392119 
13136 -0.2620878 -0.24389759 
13137 -0.26199606 -0.24386165 
13138 -0.2618287 -0.24383804 
13139 -0.26176432 -0.2437962 
13140 -0.26163986 -0.2437608 
13141 -0.26163128 -0.24373183 
13142 -0.2616667 -0.24370608 
13143 -0.26180026 -0.24374846 
13144 -0.26187858 -0.24379459 
13145 -0.26187268 -0.24386755 
13146 -0.2618743 -0.24394694 
13147 -0.26187322 -0.24396786 
13148 -0.26194832 -0.24386165 
13149 -0.2619129 -0.24394265 
13150 -0.26190808 -0.24397323 
13151 -0.26186892 -0.24394104 
13152 -0.26184747 -0.2438874 
13153 -0.26176164 -0.24390242 
13154 -0.26174983 -0.24400917 
13155 -0.2619467 -0.24388471 
13156 -0.26207814 -0.24382034 
13157 -0.26207545 -0.24382946 
13158 -0.2620642 -0.24397054 
13159 -0.2619966 -0.24407032 
13160 -0.26191506 -0.24390134 
13161 -0.26182172 -0.24379191 
13162 -0.2618598 -0.24367711 
13163 -0.26192954 -0.24379459 
13164 -0.26187912 -0.24384072 
13165 -0.26184103 -0.24385145 
13166 -0.26195636 -0.24381337 
13167 -0.26203737 -0.24383804 
13168 -0.26200035 -0.24386325 
13169 -0.26200196 -0.24382731 
13170 -0.26212373 -0.24384609 
13171 -0.26211515 -0.24392334 
13172 -0.26214948 -0.24401882 
13173 -0.26221707 -0.24405101 
13174 -0.26223853 -0.24392924 
13175 -0.26224926 -0.24385628 
13176 -0.26225945 -0.24386808 
13177 -0.26217523 -0.24386701 
13178 -0.26189414 -0.24399737 
13179 -0.26180723 -0.24394694 
13180 -0.26182762 -0.24374524 
13181 -0.26189736 -0.24370071 
13182 -0.26203254 -0.24383482 
13183 -0.26202396 -0.24391958 
13184 -0.26197192 -0.24397108 
13185 -0.26191077 -0.24398771 
13186 -0.26194027 -0.24397162 
13187 -0.26207277 -0.24394318 
13188 -0.2619923 -0.24386057 
13189 -0.26189896 -0.24381498 
13190 -0.26200733 -0.24381444 
13191 -0.26201537 -0.2438241 
13192 -0.26195315 -0.24390724 
13193 -0.2619585 -0.24384609 
13194 -0.26198855 -0.24383804 
13195 -0.261951 -0.24384072 
13196 -0.26193222 -0.24384448 
13197 -0.26195636 -0.2437549 
13198 -0.2620379 -0.24380532 
13199 -0.2620792 -0.24391904 
13200 -0.26204273 -0.24404028 
13201 -0.26206258 -0.24406978 
13202 -0.26206902 -0.24392602 
13203 -0.26201 -0.24397323 
13204 -0.26197246 -0.24403277 
13205 -0.26188287 -0.24405423 
13206 -0.26188233 -0.24392012 
13207 -0.26185444 -0.24384716 
13208 -0.26193222 -0.24376348 
13209 -0.26196977 -0.24360201 
13210 -0.26193544 -0.24361542 
13211 -0.26193973 -0.24378815 
13212 -0.26195744 -0.24383 
13213 -0.26188287 -0.24389276 
13214 -0.2619805 -0.24386486 
13215 -0.2620084 -0.24385843 
13216 -0.26207706 -0.24377635 
13217 -0.2621881 -0.24385253 
13218 -0.2621393 -0.24392334 
13219 -0.26206312 -0.24381337 
13220 -0.2621602 -0.24383 
13221 -0.26224658 -0.24383911 
13222 -0.26225516 -0.24373665 
13223 -0.2623383 -0.24388096 
13224 -0.26234904 -0.24415615 
13225 -0.26229432 -0.24421999 
13226 -0.26228306 -0.24406603 
13227 -0.26215217 -0.24395391 
13228 -0.26206365 -0.24389705 
13229 -0.26206312 -0.24379566 
13230 -0.2620202 -0.24358001 
13231 -0.26193652 -0.24369535 
13232 -0.26191828 -0.24373719 
13233 -0.26198962 -0.24383911 
13234 -0.2620025 -0.24380425 
13235 -0.2619612 -0.24391904 
13236 -0.26200303 -0.24409017 
13237 -0.2621157 -0.24402204 
13238 -0.2620395 -0.24389169 
13239 -0.2620851 -0.24379459 
13240 -0.26201698 -0.24388954 
13241 -0.26197514 -0.24389651 
13242 -0.26195207 -0.24399468 
13243 -0.2619982 -0.24388793 
13244 -0.26202127 -0.24381015 
13245 -0.2620497 -0.24386862 
13246 -0.261988 -0.24388632 
13247 -0.26196387 -0.24374631 
13248 -0.2619848 -0.24378923 
13249 -0.26209798 -0.24395338 
13250 -0.26213178 -0.24409714 
13251 -0.26216504 -0.24412718 
13252 -0.26228896 -0.24409392 
13253 -0.26231793 -0.24416205 
13254 -0.2623528 -0.24410787 
13255 -0.2623469 -0.24411592 
13256 -0.26231417 -0.24407676 
13257 -0.262297 -0.24399468 
13258 -0.2621543 -0.24397323 
13259 -0.2620422 -0.24398664 
13260 -0.26192525 -0.24399897 
13261 -0.2619199 -0.24390242 
13262 -0.2619156 -0.24399629 
13263 -0.26199284 -0.2439051 
13264 -0.26208994 -0.24378386 
13265 -0.26218113 -0.24379674 
13266 -0.26224658 -0.24378279 
13267 -0.26221493 -0.24389276 
13268 -0.26210818 -0.24402687 
13269 -0.26209316 -0.24398503 
13270 -0.26218274 -0.24401024 
13271 -0.26225248 -0.24401346 
13272 -0.26224872 -0.24419585 
13273 -0.26208994 -0.24413148 
13274 -0.2621409 -0.24395499 
13275 -0.2621704 -0.24382839 
13276 -0.26220366 -0.24382302 
13277 -0.26212105 -0.2436991 
13278 -0.262076 -0.2436594 
13279 -0.26209316 -0.24365297 
13280 -0.26200143 -0.24381122 
13281 -0.26196763 -0.24387935 
13282 -0.26204595 -0.24387023 
13283 -0.2619891 -0.243911 
13284 -0.2620996 -0.24386701 
13285 -0.26212856 -0.24383 
13286 -0.26217738 -0.24379781 
13287 -0.2621806 -0.24383429 
13288 -0.2621865 -0.24392173 
13289 -0.2623115 -0.2438182 
13290 -0.2623115 -0.24375436 
13291 -0.26219937 -0.2440274 
13292 -0.26213232 -0.24411109 
13293 -0.26206312 -0.24402419 
13294 -0.26198855 -0.24406442 
13295 -0.26197514 -0.24400434 
13296 -0.26201805 -0.24383429 
13297 -0.2620454 -0.24379888 
13298 -0.26216504 -0.24376884 
13299 -0.2621983 -0.243705 
13300 -0.2620599 -0.24379513 
13301 -0.26206365 -0.24380854 
13302 -0.2621452 -0.24385682 
13303 -0.2622026 -0.24398449 
13304 -0.26222566 -0.24408749 
13305 -0.26213178 -0.2440832 
13306 -0.262113 -0.24395981 
13307 -0.2621216 -0.24382356 
13308 -0.26208565 -0.24383214 
13309 -0.2621275 -0.24389651 
13310 -0.26223156 -0.24388632 
13311 -0.26224926 -0.24399844 
13312 -0.26226857 -0.24397215 
13313 -0.26227877 -0.24407354 
13314 -0.2621672 -0.24413416 
13315 -0.26217684 -0.24401507 
13316 -0.26219508 -0.24395928 
13317 -0.26212803 -0.24386218 
13318 -0.26207653 -0.24380425 
13319 -0.26198587 -0.24383053 
13320 -0.26194778 -0.24390242 
13321 -0.26200303 -0.24406818 
13322 -0.2620304 -0.24424574 
13323 -0.2621908 -0.24424359 
13324 -0.26226643 -0.2442055 
13325 -0.2623072 -0.24418834 
13326 -0.26243755 -0.24408856 
13327 -0.26245043 -0.24404672 
13328 -0.2623292 -0.24399307 
13329 -0.26221815 -0.24400648 
13330 -0.2621173 -0.24403384 
13331 -0.26211676 -0.24410573 
13332 -0.2622541 -0.24400434 
13333 -0.26229808 -0.24389544 
13334 -0.26234958 -0.24384233 
13335 -0.2622718 -0.24386755 
13336 -0.26222458 -0.24383375 
13337 -0.26224712 -0.24384448 
13338 -0.2621409 -0.24383 
13339 -0.26209155 -0.24382839 
13340 -0.2620733 -0.24379191 
13341 -0.26205185 -0.24388632 
13342 -0.26213017 -0.24393943 
13343 -0.26221225 -0.24387828 
13344 -0.26226535 -0.24380317 
13345 -0.26224443 -0.24377903 
13346 -0.26228896 -0.24383536 
13347 -0.26231685 -0.243889 
13348 -0.26234314 -0.2439169 
13349 -0.26226482 -0.24412343 
13350 -0.26228252 -0.24424788 
13351 -0.26239356 -0.24422374 
13352 -0.26230988 -0.2442114 
13353 -0.26227018 -0.24422911 
13354 -0.26241288 -0.2442039 
13355 -0.2624102 -0.24417278 
13356 -0.26246598 -0.24405852 
13357 -0.2622793 -0.24392387 
13358 -0.2621409 -0.24383375 
13359 -0.26210228 -0.24383482 
13360 -0.26219615 -0.24371895 
13361 -0.26222405 -0.24367175 
13362 -0.26224068 -0.24375597 
13363 -0.26226696 -0.24388632 
13364 -0.26230183 -0.2439625 
13365 -0.26238605 -0.24393192 
13366 -0.26240376 -0.24396142 
13367 -0.2623957 -0.24398234 
13368 -0.2624515 -0.24395284 
13369 -0.2624161 -0.24394962 
13370 -0.26234958 -0.24400005 
13371 -0.26238552 -0.24405208 
13372 -0.26232705 -0.24412718 
13373 -0.26234904 -0.24404779 
13374 -0.2623984 -0.24401829 
13375 -0.2623678 -0.24414006 
13376 -0.26228467 -0.24415937 
13377 -0.26216772 -0.24411806 
13378 -0.2621527 -0.24410841 
13379 -0.26225945 -0.24410841 
13380 -0.26232436 -0.24415722 
13381 -0.26240805 -0.2441406 
13382 -0.26251265 -0.24414918 
13383 -0.26252928 -0.2441304 
13384 -0.2624633 -0.24406013 
13385 -0.2623957 -0.2439169 
13386 -0.26240107 -0.24393031 
13387 -0.2623249 -0.24400166 
13388 -0.2624145 -0.24404564 
13389 -0.26235655 -0.2441347 
13390 -0.2623898 -0.24414328 
13391 -0.2624322 -0.24417278 
13392 -0.26248047 -0.2442967 
13393 -0.26248422 -0.2444013 
13394 -0.26254538 -0.24440077 
13395 -0.26253518 -0.2442232 
13396 -0.26236513 -0.24410895 
13397 -0.26227233 -0.2438756 
13398 -0.26224443 -0.24384019 
13399 -0.2621731 -0.24396572 
13400 -0.262157 -0.24387398 
13401 -0.26208296 -0.24388579 
13402 -0.26208833 -0.24389061 
13403 -0.2622541 -0.2439346 
13404 -0.26242682 -0.24397323 
13405 -0.26236996 -0.24392065 
13406 -0.26222137 -0.24391046 
13407 -0.26216826 -0.24390885 
13408 -0.26226053 -0.24387881 
13409 -0.2622294 -0.24387828 
13410 -0.2622085 -0.24392387 
13411 -0.26224282 -0.24409875 
13412 -0.26224336 -0.24415669 
13413 -0.2621999 -0.24415937 
13414 -0.26216558 -0.24427256 
13415 -0.26217952 -0.2441996 
13416 -0.2622042 -0.24418566 
13417 -0.26219454 -0.24418566 
13418 -0.2621409 -0.2441347 
13419 -0.26218382 -0.2441599 
13420 -0.2622541 -0.24412987 
13421 -0.2622616 -0.24403653 
13422 -0.26225087 -0.2440655 
13423 -0.2622026 -0.24403706 
13424 -0.262216 -0.24402043 
13425 -0.262113 -0.24397752 
13426 -0.26213017 -0.24404082 
13427 -0.26217255 -0.24418887 
13428 -0.26222566 -0.24414703 
13429 -0.2623249 -0.24414489 
13430 -0.2624 -0.24423769 
13431 -0.26242253 -0.24434444 
13432 -0.26243755 -0.24429885 
13433 -0.26235548 -0.24428704 
13434 -0.26236728 -0.24421462 
13435 -0.26231042 -0.24421462 
13436 -0.26219562 -0.24409929 
13437 -0.26204273 -0.24392387 
13438 -0.2620277 -0.24384019 
13439 -0.26207277 -0.24381068 
13440 -0.26209745 -0.2436594 
13441 -0.26213554 -0.24371734 
13442 -0.2621468 -0.2437152 
13443 -0.26225945 -0.24372968 
13444 -0.2624204 -0.24377152 
13445 -0.26242146 -0.2438021 
13446 -0.2623882 -0.24394694 
13447 -0.26232114 -0.2438241 
13448 -0.26227018 -0.24374846 
13449 -0.26225784 -0.24377957 
13450 -0.26227394 -0.24386486 
13451 -0.2622911 -0.24389651 
13452 -0.2623705 -0.24376455 
13453 -0.2624145 -0.24377581 
13454 -0.26242253 -0.2438831 
13455 -0.26239732 -0.24389544 
13456 -0.26229432 -0.24392763 
13457 -0.26228842 -0.24379191 
13458 -0.2621704 -0.24382785 
13459 -0.26206097 -0.24394748 
13460 -0.26207706 -0.24390617 
13461 -0.26215968 -0.24382302 
13462 -0.26221386 -0.2438874 
13463 -0.2622573 -0.24379566 
13464 -0.26231793 -0.2437844 
13465 -0.26230076 -0.2438434 
13466 -0.26240912 -0.24383858 
13467 -0.26247993 -0.24386862 
13468 -0.26252446 -0.24405745 
13469 -0.2626575 -0.24416152 
13470 -0.2625486 -0.24432299 
13471 -0.26250246 -0.24432781 
13472 -0.26255128 -0.24421087 
13473 -0.26263067 -0.24414328 
13474 -0.2626607 -0.2440789 
13475 -0.26260063 -0.24411431 
13476 -0.26244023 -0.24409768 
13477 -0.26232865 -0.24394748 
13478 -0.2623866 -0.24391797 
13479 -0.26233724 -0.24397162 
13480 -0.26232007 -0.2441068 
13481 -0.26240698 -0.2440832 
13482 -0.26251158 -0.24416152 
13483 -0.26251212 -0.24418136 
13484 -0.26251373 -0.24427524 
13485 -0.2624735 -0.24412826 
13486 -0.26236138 -0.24399951 
13487 -0.26234743 -0.24398395 
13488 -0.26239893 -0.24398771 
13489 -0.26245955 -0.24398664 
13490 -0.2624236 -0.24388364 
13491 -0.2624177 -0.24379674 
13492 -0.26245633 -0.24373344 
13493 -0.26248583 -0.24355373 
13494 -0.26248744 -0.24365512 
13495 -0.26250997 -0.24368891 
13496 -0.2624263 -0.24364653 
13497 -0.2624177 -0.24360415 
13498 -0.26244023 -0.24359074 
13499 -0.26239786 -0.24374363 
13500 -0.26237103 -0.24375758 
13501 -0.26242414 -0.24376026 
13502 -0.2625738 -0.24370876 
13503 -0.26260707 -0.2436975 
13504 -0.2626548 -0.24367711 
13505 -0.26266554 -0.24370769 
13506 -0.26262638 -0.24373075 
13507 -0.26256737 -0.24376026 
13508 -0.26247188 -0.24362347 
13509 -0.26246008 -0.24359879 
13510 -0.26243272 -0.24370286 
13511 -0.26242146 -0.24369267 
13512 -0.26241556 -0.24364868 
13513 -0.2624472 -0.24366638 
13514 -0.26249978 -0.24371895 
13515 -0.26256898 -0.24393836 
13516 -0.26265588 -0.24399897 
13517 -0.26279053 -0.24382356 
13518 -0.26279268 -0.24366638 
13519 -0.2627031 -0.24366531 
13520 -0.26261726 -0.243749 
13521 -0.2625341 -0.24370822 
13522 -0.2625824 -0.24368086 
13523 -0.26250836 -0.24365994 
13524 -0.26252177 -0.24369535 
13525 -0.2624896 -0.24382517 
13526 -0.262503 -0.2438241 
13527 -0.26253572 -0.24383107 
13528 -0.26254162 -0.24388203 
13529 -0.2624987 -0.24397966 
13530 -0.2624515 -0.2438257 
13531 -0.26239035 -0.24366906 
13532 -0.26237532 -0.24365029 
13533 -0.2623941 -0.24351832 
13534 -0.26232007 -0.2434105 
13535 -0.2623721 -0.243543 
13536 -0.26238015 -0.24374524 
13537 -0.26234207 -0.2438182 
13538 -0.26228574 -0.24378118 
13539 -0.26232973 -0.24364492 
13540 -0.26239088 -0.24358538 
13541 -0.26240698 -0.24354514 
13542 -0.26234636 -0.2435269 
13543 -0.2623839 -0.24354836 
13544 -0.26234636 -0.24347863 
13545 -0.26233938 -0.2433944 
13546 -0.26235065 -0.24344268 
13547 -0.26239303 -0.2435269 
13548 -0.2624955 -0.2436916 
13549 -0.26252607 -0.24384609 
13550 -0.2625073 -0.24403223 
13551 -0.26251265 -0.24407086 
13552 -0.26265588 -0.24386862 
13553 -0.2627444 -0.24376294 
13554 -0.2626827 -0.24376133 
13555 -0.26261833 -0.24379888 
13556 -0.26257166 -0.24373075 
13557 -0.2625443 -0.24364331 
13558 -0.26248583 -0.24356124 
13559 -0.2624177 -0.24347433 
13560 -0.26233402 -0.2434561 
13561 -0.26243111 -0.24336329 
13562 -0.2624869 -0.24329945 
13563 -0.26264194 -0.24317393 
13564 -0.26260546 -0.24311331 
13565 -0.2626044 -0.24318251 
13566 -0.26266125 -0.24315247 
